"108年06月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8114","振樺電","27,437","33","2,975,196","109.00","109.00","108.00","108.00","-","1.00","108.00","18","109.00","19","11.51",
"8163","達方","1,584,923","1,040","69,820,905","44.25","44.30","43.85","44.00","-","0.20","44.00","3","44.10","3","7.82",
"8210","勤誠","575,570","437","37,186,620","65.30","65.70","63.50","64.80","-","0.40","64.80","2","65.00","1","10.02",
"9912","偉聯","7,501","6","68,229","9.09","9.13","9.09","9.13","+","0.01","9.09","14","9.13","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

