"108年05月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1463","強盛","118,000","78","1,796,200","15.00","15.30","15.00","15.30","+","0.35","15.25","7","15.30","24","12.24",
"1464","得力","689,312","348","15,917,731","22.70","23.25","22.70","23.20","+","0.55","23.10","5","23.20","14","23.20",
"1465","偉全","132,001","58","1,929,914","14.60","14.75","14.55","14.60","+","0.05","14.60","20","14.70","5","3.92",
"1466","聚隆","74,003","20","645,754","8.80","8.80","8.70","8.75","+","0.02","8.62","9","8.76","1","",
"1467","南緯","124,003","46","1,215,247","9.79","9.89","9.75","9.75","-","0.03","9.75","13","9.77","7","42.39",
"1468","昶和","70,000","31","681,270","9.75","9.85","9.67","9.85"," ","0.00","9.69","3","9.84","3","21.89",
"1470","大統新創","3,100","2","68,185","22.00","22.00","22.00","22.00","X","0.00","20.45","1","22.00","1","30.14",
"1472","三洋紡","76,263","53","2,473,626","32.10","32.80","32.10","32.65","+","0.60","32.65","4","32.70","2","",
"1473","台南","1,759,109","906","46,551,834","26.40","27.35","25.70","26.10","+","0.10","26.10","40","26.20","8","16.73",
"1474","弘裕","850,110","329","8,446,611","10.30","10.30","9.72","9.96","-","0.49","9.96","3","9.97","18","17.79",
"1475","本盟","7,000","6","50,230","7.01","7.30","7.01","7.30"," ","0.00","7.11","2","7.58","1","",
"1476","儒鴻","706,802","679","283,021,194","400.00","402.00","397.00","400.00","+","4.50","400.00","73","400.50","8","25.00",
"1477","聚陽","1,871,117","1,360","408,512,389","219.00","221.50","215.50","217.00","-","2.00","217.00","880","218.00","4","27.16",
"4414","如興","2,388,272","1,460","33,623,719","13.95","14.20","13.85","14.15","+","0.20","14.15","11","14.20","218","",
"4426","利勤","5,268,540","3,621","364,712,850","68.40","71.00","67.50","67.50","-","0.30","67.50","36","67.70","10","30.68",
"4438","廣越","792,450","642","133,053,975","169.00","171.00","163.00","164.00","-","3.00","164.00","10","165.00","5","20.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

