"108年07月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","3,341,001","1,340","88,087,373","26.10","26.75","25.90","26.25","+","0.25","26.25","9","26.30","1","17.50",
"9938","百和","2,450,168","1,540","227,911,604","92.80","93.90","92.10","93.90","+","1.00","93.70","3","93.90","29","19.98",
"9939","宏全","982,138","727","54,444,115","55.80","56.00","54.90","55.20","-","0.60","55.20","20","55.40","4","14.12",
"9940","信義","415,815","267","13,073,140","31.75","31.75","31.25","31.45","-","0.30","31.40","14","31.55","15","13.44",
"9941","裕融","1,135,718","862","135,826,378","122.00","122.50","118.50","119.00","-","2.50","118.50","126","119.00","10","16.76",
"9941A","裕融甲特","3,000","3","161,500","53.80","53.90","53.80","53.90"," ","0.00","53.70","9","53.90","7","",
"9942","茂順","136,443","110","10,175,355","74.40","74.90","74.40","74.80","+","0.40","74.80","7","74.90","4","13.60",
"9944","新麗","15,150","15","267,612","17.75","17.75","17.55","17.65","-","0.10","17.50","3","17.70","4","147.08",
"9945","潤泰新","759,778","444","31,828,923","41.90","42.05","41.75","42.00","+","0.10","41.95","18","42.00","7","4.44",
"9955","佳龍","832,200","441","15,682,810","18.90","19.00","18.70","18.80","+","0.20","18.80","25","18.90","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

