"108年10月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6243","迅杰","97,403","68","1,068,498","10.90","11.10","10.90","10.90"," ","0.00","10.90","20","10.95","7","",
"6257","矽格","2,675,423","1,246","93,056,824","35.00","35.10","34.60","34.70","+","0.25","34.70","64","34.75","1","13.00",
"6271","同欣電","897,600","589","119,093,200","132.00","134.00","132.00","132.00","-","0.50","132.00","13","132.50","13","22.68",
"6415","矽力-KY","622,302","549","479,284,244","780.00","784.00","763.00","767.00","-","6.00","767.00","3","768.00","2","34.86",
"6451","訊芯-KY","3,189,409","2,329","505,711,895","159.50","162.00","156.00","156.00","-","3.50","156.00","50","156.50","2","32.37",
"6525","捷敏-KY","444,140","365","31,922,204","72.60","72.60","71.50","71.50","-","1.10","71.50","23","71.70","3","10.98",
"6531","愛普","37,049","30","1,765,112","48.15","48.15","47.30","47.45"," ","0.00","47.40","4","47.45","3","",
"6533","晶心科","603,870","464","75,856,682","126.50","127.00","124.00","125.50","+","0.50","125.00","36","125.50","2","153.05",
"6552","易華電","1,081,250","749","100,255,525","93.50","93.70","92.10","92.40","-","0.40","92.30","3","92.40","1","20.17",
"6573","虹揚-KY","31,174","29","733,221","23.50","23.70","23.35","23.65"," ","0.00","23.30","5","23.70","6","",
"8016","矽創","3,344,541","2,489","605,173,228","179.50","183.00","177.00","183.00","+","5.50","182.50","10","183.00","49","21.35",
"8028","昇陽半導體","5,668,200","3,819","426,642,700","75.40","76.00","74.20","75.50","+","0.90","75.40","46","75.50","17","32.83",
"8081","致新","1,284,638","965","155,733,974","121.00","122.50","119.50","121.50","+","1.00","121.50","20","122.00","28","16.01",
"8110","華東","312,654","184","2,934,866","9.33","9.44","9.33","9.36","+","0.04","9.35","2","9.36","28","",
"8131","福懋科","371,243","172","12,538,137","33.65","33.95","33.60","33.85","+","0.20","33.85","9","33.90","1","11.55",
"8150","南茂","3,913,808","2,017","120,441,728","31.00","31.05","30.55","30.75","-","0.25","30.75","12","30.80","3","9.23",
"8261","富鼎","775,361","512","22,379,069","28.85","29.40","28.35","29.20","+","0.60","29.15","4","29.20","11","19.73",
"8271","宇瞻","114,810","70","3,686,180","32.20","32.20","32.05","32.10","-","0.05","32.10","12","32.20","13","10.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

