"108年09月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4144","康聯-KY","83,310","72","2,443,859","29.00","29.45","29.00","29.45","+","0.45","29.30","5","29.45","9","20.31",
"4148","全宇生技-KY","49,000","38","2,413,300","49.90","49.90","49.05","49.15","-","0.05","49.15","1","49.30","1","21.28",
"4155","訊映","2,179,809","1,337","73,658,075","33.90","34.70","33.00","33.30"," ","0.00","33.30","11","33.35","7","17.08",
"4164","承業醫","235,066","190","10,670,006","45.50","45.70","45.05","45.55","+","0.05","45.50","5","45.60","4","18.29",
"4190","佐登-KY","309,228","237","32,256,326","104.50","105.50","103.50","103.50","-","1.00","103.50","11","104.50","29","12.97",
"4720","德淵","42,000","26","587,150","13.95","14.05","13.95","13.95","-","0.10","13.95","4","14.05","7","24.05",
"4722","國精化","25,300","13","688,069","27.20","27.20","27.15","27.15","-","0.05","27.15","5","27.20","28","10.95",
"4725","信昌化","2,288,417","971","41,237,132","18.35","18.35","17.75","17.85","-","0.40","17.80","64","17.85","2","",
"4737","華廣","34,100","27","1,706,200","50.30","50.30","49.90","50.20","+","0.35","50.00","1","50.20","8","21.83",
"4739","康普","304,530","259","24,424,751","80.40","80.70","79.80","80.50","+","0.70","80.30","2","80.50","65","42.15",
"4746","台耀","45,594","41","1,561,583","34.30","34.50","34.05","34.45","+","0.15","34.35","10","34.50","4","",
"4755","三福化","5,053","7","211,267","42.00","42.00","41.75","41.75","+","0.05","41.70","21","41.80","2","10.65",
"4763","材料-KY","349,136","268","46,703,152","133.00","135.00","132.50","135.00","X","0.00","135.00","2","135.50","35","25.86",
"4764","雙鍵","17,000","14","1,163,000","68.20","68.50","68.20","68.50","+","0.30","68.50","1","68.60","4","10.91",
"4766","南寶","100,080","90","16,352,160","162.50","164.00","162.50","163.50"," ","0.00","163.50","3","164.00","6","22.77",
"6452","康友-KY","280,200","232","62,373,200","220.50","224.00","220.50","223.00","+","2.50","223.00","8","223.50","2","14.78",
"6541","泰福-KY","124,110","99","8,690,944","69.80","70.40","69.40","70.00","+","0.90","69.90","1","70.30","7","",
"6666","羅麗芬-KY","90,699","102","16,202,621","181.00","181.00","178.00","179.00","-","1.00","178.50","6","179.00","1","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

