"108年07月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3296","勝德","38,000","16","572,350","15.05","15.20","14.95","15.10"," ","0.00","15.00","5","15.10","4","10.34",
"3308","聯德","8,090","7","48,994","6.10","6.10","6.00","6.00"," ","0.00","5.90","3","6.10","1","",
"3321","同泰","674,482","310","8,614,093","12.90","13.05","12.45","12.85"," ","0.00","12.80","31","12.95","1","",
"3338","泰碩","9,432,598","5,850","542,927,863","58.00","58.60","56.90","57.30","-","1.80","57.30","46","57.40","77","21.95",
"3376","新日興","951,500","617","109,066,500","116.00","116.00","114.00","114.00","-","1.50","114.00","82","114.50","3","15.77",
"3432","台端","58,000","28","817,250","14.05","14.20","14.05","14.10","+","0.05","14.10","1","14.15","22","3.08",
"3501","維熹","59,000","48","3,168,800","53.90","53.90","53.60","53.80","-","0.10","53.60","15","53.80","2","8.64",
"3533","嘉澤","2,177,163","1,698","509,235,805","234.00","236.00","231.00","235.00","+","3.50","235.00","36","235.50","20","14.55",
"3550","聯穎","190,002","108","2,848,882","14.95","15.10","14.90","15.00","X","0.00","15.00","20","15.05","5","13.51",
"3593","力銘","5,005","8","38,185","7.62","7.67","7.62","7.62","-","0.02","7.62","2","7.66","1","",
"3605","宏致","322,167","197","7,414,529","23.30","23.30","22.70","22.70","-","0.40","22.70","6","22.80","6","8.32",
"3607","谷崧","92,007","76","1,735,840","19.00","19.15","18.75","18.80","-","0.20","18.80","6","19.10","3","",
"3645","達邁","1,041,494","682","53,717,091","52.30","52.60","50.80","51.00","-","1.30","51.00","3","51.10","5","19.54",
"3653","健策","3,584,404","2,708","471,433,925","131.00","134.00","129.00","134.00","+","3.50","133.50","16","134.00","81","26.07",
"3679","新至陞","13,008","10","588,350","45.40","45.50","45.15","45.15","-","0.35","45.10","8","45.25","3","8.92",
"4545","銘鈺","58,000","41","1,354,600","22.95","23.60","22.95","23.40","+","0.40","23.30","2","23.40","6","",
"4912","聯德控股-KY","45,010","42","6,274,880","140.50","140.50","138.00","138.00","-","3.50","138.00","5","139.00","1","15.22",
"4915","致伸","6,623,606","3,895","356,264,420","55.40","55.40","53.00","53.00","-","2.10","53.00","235","53.10","23","12.96",
"4927","泰鼎-KY","7,562,303","4,005","372,476,536","49.85","50.00","48.95","49.00","-","1.10","49.00","179","49.05","11","9.19",
"4943","康控-KY","4,348,590","3,394","705,223,990","166.50","166.50","159.50","160.00","-","7.00","160.00","66","160.50","3","23.77",
"4958","臻鼎-KY","7,937,827","4,735","892,676,624","112.50","114.00","111.00","111.50","-","3.00","111.50","393","112.00","16","10.63",
"4989","榮科","63,200","41","1,495,110","23.70","23.85","23.50","23.50","-","0.20","23.50","6","23.55","10","17.15",
"4999","鑫禾","90,001","47","3,920,994","43.60","43.70","43.50","43.50","-","0.10","43.50","1","43.60","3","7.13",
"5469","瀚宇博","4,549,265","2,170","145,444,112","31.90","32.20","31.75","31.75","-","0.15","31.70","101","31.75","3","7.96",
"6108","競國","310,814","176","9,472,622","30.50","30.60","30.45","30.45","-","0.05","30.45","14","30.50","7","7.93",
"6115","鎰勝","94,000","83","3,894,200","41.65","41.65","41.35","41.40","-","0.25","41.40","19","41.50","1","13.14",
"6133","金橋","266,445","77","2,285,176","8.50","8.72","8.50","8.55","+","0.05","8.51","3","8.55","2","29.48",
"6141","柏承","274,000","151","5,398,550","19.85","19.85","19.60","19.60","-","0.10","19.60","7","19.65","1","",
"6153","嘉聯益","4,350,594","1,891","141,387,452","32.95","33.00","32.30","32.30","-","0.65","32.25","64","32.30","115","16.07",
"6155","鈞寶","400,000","265","8,321,250","21.25","21.25","20.65","20.70","-","0.40","20.70","10","20.80","11","11.25",
"6165","捷泰","45,002","20","351,694","7.86","7.92","7.80","7.80","-","0.12","7.80","14","7.88","14","",
"6191","精成科","2,254,957","753","34,593,444","15.50","15.50","15.15","15.15","-","0.35","15.15","26","15.20","8","11.93",
"6197","佳必琪","93,022","77","2,725,092","29.40","29.40","29.25","29.25","-","0.15","29.25","1","29.30","4","11.65",
"6205","詮欣","31,000","20","803,850","26.20","26.20","25.80","25.85","-","0.05","25.90","3","25.95","2","11.70",
"6213","聯茂","4,035,314","2,660","454,843,668","115.00","115.50","110.50","112.50","-","2.50","112.00","138","112.50","5","17.74",
"6224","聚鼎","732,175","482","49,699,247","67.00","69.00","67.00","67.50"," ","0.00","67.50","9","67.60","2","17.31",
"6251","定穎","431,929","163","4,158,186","9.74","9.74","9.59","9.65"," ","0.00","9.65","3","9.68","2","",
"6269","台郡","2,453,242","1,599","230,300,496","94.90","95.40","93.00","93.20","-","1.70","93.20","25","93.30","3","11.62",
"6282","康舒","1,357,351","656","28,807,136","21.40","21.45","21.05","21.05","-","0.30","21.05","26","21.10","8","9.19",
"6412","群電","311,518","217","16,718,914","53.60","54.20","53.20","53.90","+","0.20","53.90","2","54.00","12","17.79",
"6449","鈺邦","56,000","37","1,649,950","29.70","29.70","29.35","29.35","-","0.35","29.35","1","29.45","1","21.12",
"6672","騰輝電子-KY","518,072","343","41,824,260","80.90","81.50","80.10","80.60","+","0.60","80.60","2","80.70","4","12.85",
"8039","台虹","4,018,328","2,427","174,592,854","43.00","43.85","43.00","43.15","+","0.85","43.15","15","43.20","2","15.86",
"8046","南電","26,974,053","13,857","1,093,051,663","38.60","42.20","38.60","39.80","+","0.55","39.80","104","39.85","2","",
"8103","瀚荃","56,976","43","1,397,561","24.60","24.70","24.45","24.50","-","0.10","24.50","1","24.65","4","9.39",
"8213","志超","2,067,612","1,268","80,872,226","38.80","39.45","38.70","39.15","+","0.35","39.10","31","39.15","2","8.68",
"8249","菱光","331,123","127","7,193,178","21.85","21.85","21.60","21.60","X","0.00","21.60","40","21.65","7","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

