"108年03月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","321,124","173","3,684,915","11.50","11.55","11.40","11.50"," ","0.00","11.50","18","11.55","18","",
"2424","隴華","8,001","8","240,530","30.25","30.25","30.00","30.05","-","0.65","30.10","1","31.85","1","",
"2425","承啟","272,001","211","8,230,830","30.00","30.80","29.80","30.65","+","0.55","30.60","12","30.65","3","14.53",
"2442","新美齊","584,288","262","7,080,933","12.20","12.20","12.05","12.05","-","0.15","12.05","307","12.15","13","50.21",
"2465","麗臺","114,704","133","1,227,334","10.75","10.80","10.65","10.65","-","0.10","10.65","12","10.75","14","",
"3002","歐格","21,249","9","209,515","9.83","9.93","9.83","9.93","-","0.01","9.88","1","9.93","6","",
"3005","神基","2,211,150","1,464","109,884,467","49.00","50.30","48.70","50.20","+","0.30","50.10","6","50.20","91","13.14",
"3013","晟銘電","206,000","120","3,196,950","15.70","15.70","15.35","15.55","-","0.20","15.55","8","15.60","24","25.08",
"3017","奇鋐","13,090,212","6,765","423,285,763","32.00","32.70","31.85","32.40","+","0.70","32.40","2","32.50","46","15.96",
"3022","威強電","58,200","64","2,067,873","35.55","35.70","35.25","35.65"," ","0.00","35.55","2","35.65","7","13.50",
"3046","建碁","588,004","394","14,118,939","23.15","25.70","23.15","23.20","-","0.45","23.20","1","23.30","20","",
"3057","喬鼎","75,045","71","604,660","8.06","8.10","8.02","8.10","+","0.05","8.08","36","8.10","16","",
"3060","銘異","250,400","208","4,186,789","16.85","16.90","16.55","16.75","-","0.15","16.75","3","16.80","8","",
"3231","緯創","6,600,399","2,997","136,727,555","20.85","20.90","20.65","20.65","-","0.35","20.65","605","20.70","37","13.24",
"3416","融程電","56,019","29","2,988,712","53.70","53.80","53.00","53.60","-","0.10","53.50","3","53.60","4","18.87",
"3494","誠研","127,273","125","746,776","5.88","5.95","5.85","5.87","-","0.01","5.87","7","5.93","5","",
"3515","華擎","817,557","565","48,555,273","60.30","60.70","58.30","58.90","-","2.80","58.90","5","59.00","4","12.00",
"3701","大眾控","4,065","5","50,775","12.50","12.50","12.50","12.50","-","0.15","12.50","3","12.75","5","21.19",
"3706","神達","2,687,740","1,396","83,104,633","30.95","31.20","30.60","31.15","+","0.10","31.10","22","31.15","9","8.73",
"3712","永崴投控","2,901,583","1,723","70,151,418","23.90","24.70","23.75","24.00","-","0.45","24.00","67","24.10","4","",
"4916","事欣科","468,000","292","15,383,371","32.75","33.15","32.30","33.00","+","0.25","33.00","17","33.05","7","12.79",
"4938","和碩","4,907,836","2,293","257,586,481","52.40","52.80","52.00","52.50","+","0.10","52.50","174","52.60","180","11.85",
"5215","科嘉-KY","113,300","71","3,508,460","31.10","31.20","30.65","30.85","-","0.45","30.80","1","30.85","10","9.46",
"5258","虹堡","240,547","97","3,465,825","14.60","14.65","14.25","14.40"," ","0.00","14.40","2","14.45","13","60.00",
"5264","鎧勝-KY","1,506,395","1,013","73,583,170","50.00","50.00","48.25","48.95","-","0.85","48.90","3","48.95","1","",
"6117","迎廣","2,000","2","27,350","13.70","13.70","13.65","13.65","-","0.10","13.60","3","13.90","1","3.70",
"6128","上福","110,474","84","3,574,179","32.00","33.10","31.80","32.70","+","0.25","32.60","2","32.70","2","16.11",
"6166","凌華","262,247","208","11,006,044","41.30","43.10","40.80","43.10","+","1.20","43.10","1","43.15","1","45.37",
"6172","互億","8,073","9","125,999","15.25","15.80","15.25","15.80","+","0.05","15.65","7","16.10","1","60.77",
"6206","飛捷","44,416","49","3,230,868","73.00","73.00","72.50","72.90","+","0.10","72.90","1","73.00","15","12.25",
"6230","超眾","2,098,901","1,726","260,139,026","121.50","126.50","121.00","126.00","+","3.00","126.00","22","126.50","40","21.14",
"6235","華孚","4,718,250","1,220","83,956,500","17.35","18.10","16.95","18.10","+","0.70","18.05","73","18.10","54","17.92",
"6277","宏正","225,204","169","20,983,976","93.70","93.90","92.60","93.70","-","0.40","93.50","2","93.80","1","11.15",
"6414","樺漢","1,260,951","1,102","353,300,633","279.50","286.00","275.00","280.00","-","2.50","280.00","10","281.00","1","18.91",
"6579","研揚","24,000","24","1,826,200","76.20","76.30","75.80","76.10","-","0.90","76.10","7","76.40","1","15.44",
"6591","動力-KY","102,200","92","4,144,650","40.50","41.20","40.20","40.80"," ","0.00","40.80","1","40.90","2","10.77",
"8114","振樺電","330,892","311","37,378,296","111.50","115.00","110.50","112.50","+","0.50","112.50","8","113.00","11","9.57",
"8163","達方","4,650,733","2,838","228,010,047","48.90","49.45","48.60","48.95","+","0.05","48.95","11","49.00","1","10.13",
"8210","勤誠","854,527","602","46,259,966","53.00","54.80","52.80","54.40","+","1.50","54.40","8","54.50","16","12.62",
"9912","偉聯","30,039","42","271,861","9.02","9.17","9.02","9.13","+","0.11","9.02","2","9.10","1","30.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

