"108年05月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","23,562","22","147,616","6.16","6.35","6.07","6.30","+","0.14","6.30","4","6.34","1","",
"3545","敦泰","5,625,103","2,883","119,754,687","21.00","21.65","20.60","21.25","+","0.70","21.25","16","21.40","4","",
"3550","聯穎","126,000","63","1,925,700","15.30","15.40","15.20","15.20","-","0.10","15.20","14","15.25","2","13.69",
"3557","嘉威","433,344","196","10,612,557","25.25","25.25","24.00","24.45","-","0.75","24.40","50","24.50","6","163.00",
"3563","牧德","526,312","506","188,213,196","359.00","364.50","354.00","356.50","-","9.50","356.00","15","356.50","1","11.20",
"3576","聯合再生","19,447,367","5,568","188,906,694","10.10","10.10","9.50","9.57","-","0.53","9.57","62","9.58","125","",
"3579","尚志","52,993","31","61,466","1.16","1.16","1.16","1.16","-","0.12","--","0","1.16","3,509","",
"3583","辛耘","138,100","130","8,159,360","59.30","59.60","58.70","59.10","-","0.70","59.00","2","59.10","1","9.56",
"3588","通嘉","257,000","158","5,809,200","21.65","23.30","21.60","22.75","+","0.75","22.50","1","22.75","2","31.60",
"3591","艾笛森","140,867","62","2,081,384","14.85","14.95","14.60","14.75","-","0.20","14.75","8","14.85","1","42.14",
"3593","力銘","48,559","26","368,116","7.30","7.95","7.30","7.93","+","0.01","7.83","1","7.92","2","",
"3596","智易","3,657,403","2,580","307,648,155","83.10","85.00","82.10","85.00","+","1.10","84.90","2","85.00","45","16.16",
"3605","宏致","285,000","173","6,285,800","22.45","22.45","21.85","21.95","-","0.75","21.90","5","21.95","2","8.04",
"3607","谷崧","161,000","95","2,651,950","16.75","16.75","16.25","16.40","-","0.40","16.40","15","16.45","2","",
"3617","碩天","229,573","206","21,204,316","95.00","95.00","91.00","92.00","-","2.30","91.70","1","92.00","2","12.60",
"3622","洋華","86,102","34","1,418,671","16.55","16.55","16.40","16.45","-","0.25","16.50","1","16.55","8","17.88",
"3645","達邁","1,244,235","853","57,341,686","46.90","46.90","45.60","45.60","-","1.75","45.60","24","45.70","1","17.47",
"3653","健策","1,827,199","1,423","186,177,597","101.00","103.50","99.60","103.00","+","1.00","103.00","8","103.50","33","20.04",
"3661","世芯-KY","2,057,148","1,685","161,314,288","77.30","80.10","76.20","80.10","+","2.80","80.10","12","80.20","8","19.73",
"3665","貿聯-KY","989,639","799","188,978,466","190.00","194.00","187.00","194.00","-","0.50","194.00","2","194.50","28","15.35",
"3669","圓展","109,079","34","1,780,541","16.60","16.60","16.30","16.30","-","0.30","16.30","112","16.50","4","203.75",
"3673","TPK-KY","2,426,278","1,518","118,290,998","49.30","49.30","48.10","49.00","-","0.80","49.00","41","49.05","5","111.36",
"3679","新至陞","12,000","12","590,350","49.50","49.80","48.40","48.70","-","0.80","48.70","1","49.50","1","9.62",
"3682","亞太電","4,491,592","1,236","32,222,766","7.21","7.28","7.14","7.15","-","0.15","7.15","251","7.16","5","",
"3686","達能","177,123","22","258,264","1.46","1.48","1.45","1.48"," ","0.00","1.45","11","1.48","13","",
"3694","海華","115,420","98","2,324,071","20.00","20.40","19.70","20.00"," ","0.00","19.85","7","20.00","16","",
"3698","隆達","1,427,500","777","19,574,774","14.05","14.05","13.60","13.65","-","0.45","13.65","1","13.70","10","35.00",
"3701","大眾控","7,790","11","107,499","13.80","13.80","13.80","13.80","+","0.10","13.80","1","13.85","2","8.07",
"3702","大聯大","3,088,822","1,516","119,461,744","38.90","39.05","38.45","38.50","-","0.50","38.50","66","38.55","3","9.39",
"3704","合勤控","9,287,761","3,660","194,562,600","21.40","21.40","20.60","20.70","-","1.00","20.70","209","20.75","16","",
"3706","神達","907,874","609","26,615,591","29.45","29.45","29.25","29.35","-","0.20","29.30","106","29.35","6","11.33",
"3711","日月光投控","20,120,431","8,969","1,190,891,040","61.80","61.90","58.30","58.30","-","4.60","58.30","234","58.40","11","9.81",
"3712","永崴投控","534,009","332","11,024,678","21.00","21.00","20.45","20.45","-","0.55","20.40","42","20.45","10","",
"4545","銘鈺","294,000","235","6,989,850","24.65","24.65","23.15","24.10","-","0.05","23.85","1","24.10","3","",
"4904","遠傳","3,467,281","2,276","266,747,246","76.80","77.10","76.00","76.80","+","0.40","76.70","13","76.80","32","27.33",
"4906","正文","4,225,524","1,976","99,958,053","24.20","24.20","23.20","23.30","-","0.85","23.30","37","23.35","1","466.00",
"4912","聯德控股-KY","96,000","91","11,188,500","117.50","117.50","115.50","117.50","-","1.50","117.00","5","117.50","1","12.95",
"4915","致伸","3,131,618","1,873","156,382,582","51.50","51.50","49.30","50.20","-","2.40","50.10","1","50.20","4","12.27",
"4916","事欣科","211,401","119","7,546,144","35.80","35.90","35.55","35.90","+","0.10","35.75","1","35.90","3","11.58",
"4919","新唐","1,714,300","1,295","78,972,990","46.20","47.05","44.50","44.50","-","1.45","44.50","12","45.00","1","14.40",
"4927","泰鼎-KY","8,027,068","4,594","378,319,692","48.35","48.90","45.85","46.25","-","2.70","46.25","30","46.30","5","8.68",
"4934","太極","1,207,001","239","5,254,594","4.42","4.42","4.32","4.38","-","0.05","4.36","10","4.38","41","",
"4935","茂林-KY","108,000","61","4,028,100","37.60","37.60","36.55","37.30","-","0.15","37.20","1","37.30","5","22.34",
"4938","和碩","5,510,177","2,917","276,496,883","50.50","50.50","50.00","50.10","-","0.40","50.10","14","50.20","17","12.62",
"4942","嘉彰","592,045","393","21,917,821","37.20","37.60","36.60","37.00","-","0.80","37.00","58","37.15","1","6.88",
"4943","康控-KY","7,821,280","5,683","1,087,176,260","135.50","143.00","133.50","142.00","+","7.50","141.50","10","142.00","2","21.10",
"4952","凌通","114,000","81","3,862,450","34.25","34.25","33.70","33.80","-","0.55","33.80","6","33.85","1","13.80",
"4956","光鋐","216,190","148","3,049,278","14.35","14.35","13.90","14.00","-","0.40","14.00","16","14.10","1","",
"4958","臻鼎-KY","5,198,395","2,867","460,248,189","90.00","90.20","86.50","88.80","-","2.50","88.70","6","88.80","60","8.47",
"4960","誠美材","1,418,248","333","11,572,538","8.04","8.33","8.04","8.33","+","0.02","8.33","10","8.34","5","",
"4961","天鈺","676,500","423","24,834,150","37.50","37.50","36.50","36.65","-","0.85","36.65","1","36.70","1","17.21",
"4967","十銓","146,000","85","3,833,700","26.40","26.40","26.15","26.30","-","0.05","26.20","1","26.30","7","10.31",
"4968","立積","6,285,668","4,780","392,530,610","62.90","63.60","61.10","62.30","-","0.30","62.20","1","62.30","4","28.98",
"4976","佳凌","431,300","333","13,156,179","30.50","30.75","30.40","30.50","-","0.40","30.45","23","30.55","2","127.08",
"4977","眾達-KY","664,385","398","55,551,762","83.50","85.30","81.00","83.80","+","0.10","83.80","2","84.40","4","22.65",
"4989","榮科","191,000","120","4,562,300","24.10","24.20","23.70","23.90","-","0.60","23.85","3","23.95","2","17.45",
"4994","傳奇","320,020","237","23,902,091","77.00","77.00","73.00","73.90","-","1.10","73.90","9","74.60","1","",
"4999","鑫禾","94,002","70","4,084,186","43.90","43.90","43.20","43.20","-","0.70","43.20","23","43.30","6","7.08",
"5203","訊連","73,080","65","5,272,552","73.20","73.20","71.80","72.00","-","0.40","71.90","3","72.40","1","17.27",
"5215","科嘉-KY","55,000","38","1,736,100","31.70","31.70","31.45","31.60","-","0.35","31.50","1","31.60","3","7.88",
"5225","東科-KY","97,641","73","3,175,440","33.30","33.30","32.00","32.45","-","0.85","32.45","3","32.70","5","5.67",
"5234","達興材料","272,090","243","23,565,966","87.30","87.90","85.20","87.40","+","0.40","87.30","17","87.50","1","13.32",
"5243","乙盛-KY","237,000","192","8,366,950","35.90","35.90","35.00","35.15","-","0.75","35.15","3","35.25","2","14.41",
"5258","虹堡","187,200","127","3,286,249","18.00","18.00","17.10","17.50","-","0.70","17.50","1","17.65","1","",
"5264","鎧勝-KY","2,518,600","1,586","103,298,040","39.70","41.90","39.60","41.60","+","1.65","41.60","3","41.65","1","",
"5269","祥碩","747,144","722","355,680,696","468.50","482.00","465.00","481.50","+","8.50","480.50","1","481.50","1","26.75",
"5285","界霖","54,001","39","3,377,364","63.90","63.90","62.10","62.10","-","1.60","62.10","1","62.70","1","15.30",
"5305","敦南","567,157","434","17,359,829","31.05","31.15","30.35","30.35","-","0.70","30.35","8","30.50","5","10.22",
"5388","中磊","868,561","605","55,316,690","64.50","64.50","63.20","63.30","-","1.40","63.30","18","63.60","1","18.62",
"5434","崇越","522,755","457","42,805,677","82.20","83.20","81.40","81.40","-","2.10","81.40","5","81.60","2","9.69",
"5469","瀚宇博","4,617,905","2,472","131,604,902","28.90","28.90","28.20","28.30","-","1.00","28.30","42","28.35","17","7.09",
"5471","松翰","193,106","117","5,797,090","30.35","30.35","29.90","30.00","-","0.25","29.95","13","30.00","17","14.22",
"5484","慧友","85,050","38","363,002","4.25","4.36","4.21","4.28","+","0.08","4.25","5","4.28","8","",
"6108","競國","537,001","322","15,387,278","28.95","28.95","28.50","28.85","-","0.15","28.80","8","28.85","3","7.51",
"6112","聚碩","127,085","98","4,540,440","36.00","36.00","35.60","35.80","-","0.05","35.80","3","35.85","1","12.88",
"6115","鎰勝","51,000","33","2,177,750","42.80","42.80","42.65","42.65","-","0.25","42.65","5","42.70","3","13.54",
"6116","彩晶","13,457,285","3,325","91,677,519","6.82","6.87","6.78","6.78","-","0.11","6.78","139","6.79","10","61.64",
"6117","迎廣","1,002","2","13,927","13.90","13.90","13.90","13.90","+","0.40","13.30","6","13.50","10","",
"6120","達運","1,502,000","791","26,861,750","17.75","18.10","17.65","17.90"," ","0.00","17.90","52","18.00","11","596.67",
"6128","上福","26,060","24","910,100","34.75","35.10","34.70","35.00","+","0.10","34.80","1","34.95","1","41.67",
"6131","鈞泰","86,331","23","230,294","2.60","2.77","2.60","2.67","+","0.07","2.67","4","2.70","5","",
"6133","金橋","15,001","10","128,478","8.56","8.61","8.55","8.61"," ","0.00","8.54","1","8.66","4","29.69",
"6136","富爾特","102,001","41","2,053,770","20.25","20.25","20.05","20.10","-","0.20","20.10","31","20.15","3","28.31",
"6139","亞翔","336,178","225","9,177,475","27.60","27.60","27.15","27.25","-","0.45","27.20","11","27.30","4","12.67",
"6141","柏承","1,673,250","782","31,252,375","19.40","19.40","18.35","18.40","-","1.00","18.40","49","18.45","1","",
"6142","友勁","411,403","114","3,257,112","7.92","7.99","7.86","7.94","-","0.11","7.90","5","7.95","12","",
"6152","百一","183,005","64","832,853","4.60","4.68","4.52","4.63","-","0.04","4.52","13","4.63","2","",
"6153","嘉聯益","8,401,890","4,231","223,722,388","27.30","27.40","26.10","26.25","-","1.50","26.20","148","26.25","2","13.06",
"6155","鈞寶","1,264,000","732","26,539,650","21.50","21.50","20.60","20.60","-","1.10","20.60","5","20.75","15","11.20",
"6164","華興","74,582","34","588,726","7.90","7.95","7.86","7.92","+","0.01","7.90","1","7.92","1","46.59",
"6165","捷泰","66,688","30","521,578","7.60","7.92","7.60","7.90","-","0.02","7.76","10","7.90","1","",
"6166","凌華","269,735","187","10,279,907","39.00","39.00","37.40","37.85","-","1.25","37.80","4","37.85","10","24.74",
"6168","宏齊","455,542","269","6,318,302","14.20","14.20","13.75","13.85","-","0.40","13.85","17","13.90","1","11.74",
"6172","互億","169,300","89","3,069,650","18.40","18.45","17.75","17.80","+","0.05","17.80","6","17.95","2","37.08",
"6176","瑞儀","2,536,287","1,711","262,068,700","104.50","104.50","102.50","103.00","-","1.50","102.50","38","103.00","22","7.58",
"6183","關貿","23,000","16","781,250","34.05","34.05","33.90","34.05","-","0.10","34.00","2","34.05","1","19.68",
"6189","豐藝","251,542","191","8,241,574","32.90","32.90","32.65","32.70","-","0.20","32.70","5","32.75","4","10.58",
"6191","精成科","1,842,082","803","26,480,073","14.55","14.55","14.25","14.35","-","0.30","14.30","50","14.35","20","11.30",
"6192","巨路","59,036","58","4,379,264","75.00","75.00","73.50","74.30","-","0.70","74.00","1","74.30","4","9.49",
"6196","帆宣","205,133","176","10,008,863","49.05","49.15","48.50","48.50","-","0.85","48.50","6","48.95","4","12.28",
"6197","佳必琪","157,880","104","4,569,470","29.20","29.20","28.85","29.00","-","0.45","28.90","2","29.05","1","11.55",
"6201","亞弘電","31,220","19","1,086,254","34.75","34.80","34.75","34.80","-","0.10","34.70","1","34.80","4","10.71",
"6202","盛群","763,315","593","49,303,005","65.10","65.10","64.20","64.60","-","0.60","64.60","6","64.70","1","14.04",
"6205","詮欣","17,000","11","453,300","27.20","27.20","26.45","26.90","-","0.30","26.60","3","26.95","1","12.17",
"6206","飛捷","93,250","73","7,267,550","78.20","78.20","77.70","77.70","-","1.00","77.80","1","78.30","3","13.30",
"6209","今國光","443,012","302","12,087,029","27.70","27.70","27.05","27.45","-","0.25","27.40","10","27.50","11","",
"6213","聯茂","9,606,021","6,466","846,738,990","86.80","91.70","84.00","90.50","-","2.50","90.30","2","90.50","23","14.27",
"6214","精誠","1,173,553","904","87,514,656","74.70","75.40","73.70","74.90","+","0.50","74.80","1","74.90","38","16.72",
"6215","和椿","206,092","126","3,289,316","16.40","16.40","15.75","15.90","-","0.50","15.90","2","15.95","3","26.50",
"6216","居易","56,005","44","1,561,691","27.90","27.95","27.80","27.85","-","0.10","27.85","2","27.95","9","13.52",
"6224","聚鼎","173,423","148","9,340,296","54.40","54.40","53.70","53.80","-","0.40","53.70","32","53.80","2","13.79",
"6225","天瀚","25,186","6","73,428","2.90","3.08","2.90","3.08","+","0.17","2.92","1","3.08","1","",
"6226","光鼎","70,200","36","543,941","7.80","7.80","7.71","7.72","+","0.01","7.72","1","7.75","3","",
"6230","超眾","2,764,300","2,180","426,168,600","150.50","158.00","148.50","158.00","+","6.00","157.50","2","158.00","37","19.39",
"6235","華孚","394,150","258","4,540,816","11.80","11.80","11.40","11.45","-","0.35","11.40","37","11.50","8","10.22",
"6239","力成","2,863,291","1,549","211,510,791","74.00","74.30","73.20","74.00"," ","0.00","74.00","24","74.10","2","9.59",
"6243","迅杰","107,193","75","1,011,052","9.31","9.53","9.31","9.42","+","0.13","9.40","6","9.53","10","",
"6251","定穎","371,960","205","3,260,820","8.88","8.95","8.67","8.92","-","0.02","8.80","10","8.92","6","",
"6257","矽格","461,004","358","13,141,014","28.75","28.85","28.40","28.40","-","0.35","28.40","27","28.50","1","9.66",
"6269","台郡","3,423,499","2,443","267,067,521","78.10","79.00","77.40","77.80","-","1.80","77.80","8","77.90","1","9.70",
"6271","同欣電","2,965,189","2,178","292,362,911","101.00","101.50","97.00","98.70","-","3.30","98.70","1","98.90","2","16.84",
"6277","宏正","80,192","93","7,138,488","89.00","89.50","88.50","88.90","-","0.70","88.90","3","89.10","2","7.04",
"6278","台表科","5,606,979","3,628","320,533,892","56.70","57.80","56.20","57.30"," ","0.00","57.30","25","57.40","13","14.69",
"6281","全國電","73,448","52","4,805,042","65.40","65.50","65.30","65.40","-","0.10","65.40","23","65.50","14","18.69",
"6282","康舒","1,634,026","802","31,077,499","19.45","19.45","18.90","18.95","-","0.55","18.95","102","19.00","100","8.28",
"6283","淳安","214,000","121","7,425,400","35.05","35.05","34.50","34.70","-","0.35","34.70","9","34.75","1","115.67",
"6285","啟碁","2,670,892","1,530","186,445,283","69.80","70.40","69.20","70.10","-","0.30","70.10","68","70.20","21","14.39",
"6289","華上","57,001","11","34,200","0.60","0.60","0.60","0.60"," ","0.00","0.60","29","0.62","77","2.40",
"6405","悅城","14,000","11","199,050","14.15","14.25","14.15","14.25","-","0.25","14.25","3","14.35","2","",
"6409","旭隼","64,897","71","39,284,921","603.00","613.00","598.00","598.00","-","8.00","598.00","2","605.00","8","24.83",
"6412","群電","250,080","164","11,851,724","48.00","48.90","47.10","47.20","-","0.80","47.15","42","47.20","1","15.58",
"6414","樺漢","831,633","792","168,032,632","202.50","206.00","199.50","200.00","-","5.00","200.00","24","200.50","1","16.25",
"6415","矽力-KY","454,423","452","218,202,771","465.50","496.00","463.50","480.00","+","15.00","479.00","9","480.00","6","24.33",
"6416","瑞祺電通","148,065","119","10,701,412","73.40","73.40","72.00","72.00","-","1.50","72.00","12","72.40","1","13.79",
"6431","光麗-KY","96,000","71","2,527,350","27.10","27.10","26.10","26.70","+","0.20","26.15","2","26.70","1","",
"6442","光聖","481,003","36","19,975,714","37.85","38.10","37.40","37.80","-","0.30","37.75","3","37.90","7","12.99",
"6443","元晶","1,524,424","405","9,908,280","6.60","6.60","6.45","6.46","-","0.14","6.46","13","6.48","1","",
"6449","鈺邦","55,001","43","1,570,578","28.75","28.80","28.40","28.40","-","0.35","28.40","6","28.75","4","20.43",
"6451","訊芯-KY","1,883,040","1,479","166,758,740","89.30","90.60","86.60","89.10","-","2.80","89.10","2","89.20","3","21.68",
"6456","GIS-KY","4,850,406","3,459","442,225,846","93.50","93.50","89.80","90.00","-","4.20","90.00","70","90.40","6","7.48",
"6477","安集","565,310","300","13,223,288","23.85","23.85","23.15","23.20","-","0.65","23.20","24","23.25","2","8.82",
"6525","捷敏-KY","238,400","189","15,689,118","67.00","67.00","65.50","65.80","-","1.30","65.80","3","66.00","4","9.66",
"6531","愛普","126,099","95","4,636,573","36.35","37.30","36.05","36.65","+","0.30","36.65","1","36.80","1","",
"6533","晶心科","4,169,193","3,039","461,438,309","105.00","113.00","105.00","113.00","+","10.00","113.00","540","--","0","122.83",
"6552","易華電","8,136,650","5,490","776,452,350","95.60","97.40","93.20","93.20","-","9.30","93.20","28","93.30","6","28.59",
"6558","興能高","1,399,474","985","71,569,839","52.70","52.70","50.00","50.10","-","3.00","50.10","74","50.50","1","26.23",
"6573","虹揚-KY","13,000","11","312,400","24.00","24.45","23.80","24.00","-","0.35","23.75","4","24.50","1","88.89",
"6579","研揚","22,100","23","1,743,980","80.00","80.00","78.70","78.80","-","1.20","78.80","3","79.00","3","16.95",
"6591","動力-KY","325,057","209","13,760,374","43.40","43.40","41.70","41.90","-","1.50","41.90","2","42.00","9","21.38",
"6668","中揚光","344,190","276","22,398,377","66.30","66.50","63.80","63.80","-","3.30","63.80","7","64.00","5","31.12",
"6669","緯穎","2,057,359","1,879","742,778,599","370.50","370.50","354.00","361.00","-","9.00","361.00","5","361.50","1","11.30",
"6672","騰輝電子-KY","289,328","233","22,206,753","78.00","78.00","76.20","76.60","-","2.30","76.60","3","76.70","1","12.22",
"6674","鋐寶科技","13,000","12","388,500","30.30","30.30","29.65","29.65","-","0.35","29.50","3","30.00","3","10.74",
"8011","台通","278,089","190","4,341,850","15.70","15.75","15.50","15.50","-","0.30","15.50","85","15.55","1","",
"8016","矽創","3,476,250","2,728","419,067,000","121.00","122.50","118.50","120.50","-","3.50","120.50","20","121.00","13","15.88",
"8021","尖點","143,501","100","2,695,068","18.80","18.90","18.70","18.80"," ","0.00","18.70","6","18.80","3","11.97",
"8028","昇陽半導體","484,409","339","20,058,772","42.05","42.05","41.05","41.30","-","1.15","41.30","5","41.65","1","20.65",
"8039","台虹","2,753,090","1,743","106,829,784","39.85","40.00","38.30","38.50","-","1.65","38.50","16","38.55","1","14.15",
"8046","南電","21,157,623","8,962","705,828,898","34.70","34.70","32.45","32.75","-","3.30","32.75","76","32.80","17","",
"8070","長華","152,459","134","23,840,563","158.00","159.00","154.50","157.00","-","4.00","156.50","13","157.50","2","9.35",
"8072","陞泰","203,802","145","4,468,290","21.90","22.30","21.65","21.75","+","0.40","21.75","1","21.85","3","",
"8081","致新","741,375","592","66,291,311","90.30","90.40","88.40","89.50","-","1.40","89.40","21","89.80","1","13.38",
"8101","華冠","121,193","51","369,226","3.06","3.07","3.03","3.06","+","0.01","3.05","1","3.06","49","",
"8103","瀚荃","43,130","41","1,029,055","23.65","24.00","23.65","23.70","-","0.20","23.65","8","23.80","1","9.08",
"8104","錸寶","132,081","119","9,215,851","70.70","70.70","69.40","69.80","-","1.40","69.80","2","69.90","1","13.88",
"8105","凌巨","928,000","333","8,640,150","9.47","9.47","9.20","9.27","-","0.20","9.23","7","9.27","24","",
"8110","華東","719,000","380","6,841,190","9.65","9.65","9.45","9.48","-","0.27","9.48","6","9.49","8","20.17",
"8112","至上","896,821","607","26,893,300","30.30","30.30","29.90","30.00","-","0.30","29.95","47","30.00","72","8.31",
"8114","振樺電","63,000","50","6,371,000","102.00","102.00","100.50","101.00","-","1.00","100.50","11","101.00","3","10.77",
"8131","福懋科","158,173","144","5,370,440","33.90","34.10","33.80","33.95","-","0.20","33.95","5","34.00","3","10.78",
"8150","南茂","10,001,408","5,182","236,254,238","24.40","24.40","23.40","23.40","-","1.15","23.40","543","23.45","3","13.37",
"8163","達方","2,184,202","1,463","92,346,173","43.00","43.00","41.60","41.80","-","1.00","41.80","69","42.00","1","7.42",
"8201","無敵","13,101","12","162,612","12.60","12.60","12.35","12.40","-","0.15","12.35","2","12.40","4","",
"8210","勤誠","345,085","327","21,031,985","61.50","61.50","60.60","60.80","-","1.10","60.80","48","61.20","4","9.40",
"8213","志超","2,751,936","1,438","95,532,411","35.30","35.30","34.45","34.75","-","0.95","34.75","25","34.80","11","7.71",
"8215","明基材","3,352,120","1,823","80,013,242","23.60","24.50","23.15","23.90","+","0.05","23.85","12","23.90","102","26.56",
"8249","菱光","30,611","30","653,745","21.25","21.55","21.25","21.35","-","0.40","21.35","5","21.55","1","11.30",
"8261","富鼎","324,092","208","7,901,835","25.00","25.00","24.15","24.15","-","1.10","24.15","14","24.30","2","11.56",
"8271","宇瞻","127,300","97","4,068,550","32.00","32.15","31.80","32.05"," ","0.00","32.00","3","32.05","4","9.77",
"9912","偉聯","92,000","31","832,000","9.01","9.08","9.00","9.06","+","0.01","9.02","4","9.09","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

