"108年11月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","552,087","418","25,807,918","47.00","47.00","46.60","46.75","-","0.20","46.70","36","46.80","1","13.40",
"3013","晟銘電","139,100","73","1,942,290","14.00","14.00","13.90","14.00"," ","0.00","13.95","32","14.05","35","21.21",
"3017","奇鋐","2,172,652","1,336","86,884,030","40.00","40.35","39.90","39.90","-","0.05","39.90","68","39.95","54","16.22",
"3022","威強電","80,242","89","4,318,385","54.30","54.30","53.50","54.10","+","0.60","53.80","1","54.10","3","10.38",
"3046","建碁","147,304","76","2,748,111","18.80","19.20","18.35","19.15","+","0.40","18.95","1","19.15","1","83.26",
"3057","喬鼎","228,484","115","1,448,087","6.25","6.40","6.25","6.35","+","0.13","6.32","1","6.35","3","",
"3060","銘異","1,043,113","540","13,644,719","12.60","13.30","12.60","13.10","+","0.65","13.10","12","13.15","29","",
"3231","緯創","12,056,915","5,482","346,755,480","29.00","29.05","28.50","29.00","+","0.10","28.95","55","29.00","393","13.55",
"3416","融程電","18,196","18","1,017,776","56.40","56.40","55.80","56.00","-","0.30","55.90","1","56.00","2","15.77",
"3494","誠研","56,000","31","251,080","4.55","4.55","4.45","4.45","-","0.10","4.45","16","4.49","3","",
"3515","華擎","292,037","236","22,896,380","78.90","79.10","78.00","78.10","-","0.20","78.10","4","78.20","5","18.77",
"3701","大眾控","2,997","14","41,958","--","--","--","--"," ","0.00","13.80","10","14.00","6","18.67",
"3706","神達","2,162,314","1,054","61,424,599","28.35","28.50","28.35","28.45","-","0.05","28.45","1","28.50","363","11.85",
"3712","永崴投控","227,773","147","4,591,337","20.20","20.25","20.10","20.20","+","0.05","20.15","36","20.20","1","",
"4916","事欣科","701,621","391","24,307,532","34.30","34.80","34.30","34.60","+","0.40","34.60","16","34.65","6","8.30",
"4938","和碩","7,062,796","3,504","492,525,612","70.40","70.50","69.40","69.70","-","0.50","69.70","158","69.80","13","12.67",
"5215","科嘉-KY","6,007,716","4,633","448,346,421","73.00","76.20","72.80","74.20","+","2.60","74.20","12","74.30","4","17.58",
"5258","虹堡","239,250","152","6,667,737","27.90","28.25","27.70","27.75","-","0.15","27.70","52","27.90","3","",
"5264","鎧勝-KY","410,562","267","20,827,537","50.80","51.00","50.50","50.60","+","0.30","50.50","18","50.60","2","",
"6117","迎廣","7,129","5","96,441","13.55","13.60","13.50","13.50"," ","0.00","13.50","1","13.60","3","",
"6128","上福","59,131","34","1,823,711","30.85","30.95","30.70","30.85","+","0.05","30.70","1","30.85","2","10.71",
"6166","凌華","210,650","144","9,828,760","46.65","46.90","46.50","46.65","-","0.25","46.65","8","46.75","1","23.21",
"6172","互億","362,999","219","7,799,628","21.65","22.00","20.50","22.00","+","0.40","21.35","2","22.00","35","53.66",
"6206","飛捷","388,152","147","27,166,940","69.90","70.20","69.80","70.00","+","0.10","70.00","4","70.20","1","14.00",
"6230","超眾","1,133,253","906","242,193,142","215.00","216.50","211.50","214.00","+","1.00","213.50","2","214.00","33","23.49",
"6235","華孚","123,219","77","1,623,665","13.10","13.25","13.10","13.20","+","0.10","13.15","14","13.20","2","",
"6277","宏正","111,000","84","9,682,400","87.20","87.50","87.00","87.40","+","0.40","87.30","1","87.40","2","8.48",
"6414","樺漢","1,004,152","839","255,337,184","258.50","258.50","252.50","254.00","-","2.00","254.00","17","254.50","7","20.60",
"6579","研揚","10,000","10","727,100","72.50","72.80","72.50","72.70","+","0.40","72.60","3","72.80","1","24.48",
"6591","動力-KY","454,000","334","21,980,500","48.30","48.75","47.90","48.70","+","0.55","48.70","6","48.75","8","17.21",
"6669","緯穎","1,388,231","1,280","761,911,126","552.00","555.00","544.00","546.00","-","11.00","546.00","20","547.00","19","17.33",
"8114","振樺電","86,579","74","8,877,346","102.00","103.00","102.00","102.50","+","1.00","102.50","3","103.00","22","17.08",
"8163","達方","763,371","527","30,419,368","39.85","39.95","39.70","39.95","+","0.10","39.90","14","39.95","47","11.07",
"8210","勤誠","400,450","288","33,801,700","84.90","85.20","83.80","84.00","-","0.40","84.00","4","84.20","1","11.31",
"9912","偉聯","133,533","28","1,070,187","7.98","8.10","7.98","8.02","-","0.07","8.04","1","8.08","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

