"109年02月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4133","亞諾法","4,775,806","3,137","188,971,390","40.40","40.95","38.85","39.00","-","0.90","39.00","2","39.05","5","144.44",
"4137","麗豐-KY","263,425","265","50,441,811","190.50","193.50","190.00","190.00","-","4.00","190.00","39","190.50","1","10.99",
"4141","龍燈-KY","454,660","151","6,515,636","14.40","14.50","14.20","14.35","-","0.15","14.35","2","14.40","3","",
"4142","國光生","8,917,831","4,051","247,491,516","27.85","28.00","27.50","27.55","+","0.05","27.55","175","27.60","2","",
"4144","康聯-KY","126,001","66","3,478,779","27.70","27.75","27.50","27.70"," ","0.00","27.55","1","27.70","1","25.89",
"4148","全宇生技-KY","118,233","84","4,264,584","36.55","36.55","35.75","35.90","-","0.95","35.85","2","36.00","3","36.63",
"4155","訊映","478,817","345","16,221,213","33.80","34.50","33.40","34.50","+","0.50","34.40","1","34.50","18","19.17",
"4164","承業醫","233,017","152","8,659,038","36.70","37.45","36.70","37.05","+","0.05","37.00","20","37.05","2","12.95",
"4190","佐登-KY","359,050","332","32,323,750","90.40","90.80","89.70","90.20","-","0.30","90.20","17","90.30","6","12.14",
"4720","德淵","1,422,192","660","21,310,101","14.85","15.20","14.70","14.70","+","0.05","14.70","69","14.80","1","25.34",
"4722","國精化","62,041","31","1,624,744","26.20","26.40","26.00","26.40","+","0.10","26.30","2","26.40","4","10.82",
"4725","信昌化","686,019","255","7,329,420","10.50","10.80","10.40","10.75","+","0.20","10.75","2","10.80","20","",
"4737","華廣","70,592","54","5,598,185","79.20","79.70","79.10","79.70","+","0.50","79.20","3","79.70","1","40.87",
"4739","康普","153,778","132","10,250,448","66.40","67.30","66.00","66.30","-","0.90","66.30","6","66.50","2","45.41",
"4746","台耀","782,000","445","32,670,400","42.30","42.45","41.00","41.30","-","0.60","41.25","6","41.30","1","21.74",
"4755","三福化","21,000","19","980,300","46.60","46.95","46.20","46.80","+","0.25","46.75","16","46.85","1","12.25",
"4763","材料-KY","126,400","97","17,128,500","134.50","136.50","134.00","135.00","-","0.50","135.00","5","135.50","9","23.28",
"4764","雙鍵","47,500","37","3,299,949","69.50","69.90","69.30","69.60","-","0.40","69.50","1","69.90","2","17.14",
"4766","南寶","156,480","153","24,312,640","155.00","156.00","154.50","155.50"," ","0.00","155.50","1","156.00","70","18.08",
"6452","康友-KY","1,874,092","1,292","399,756,040","217.00","217.00","211.00","212.00","-","5.00","212.00","5","212.50","52","14.96",
"6491","晶碩","68,922","58","10,147,995","147.00","148.00","146.50","147.50","+","0.50","147.50","5","148.50","2","21.72",
"6541","泰福-KY","836,400","606","39,089,090","47.55","47.55","46.00","46.00","-","1.55","46.00","9","46.30","1","",
"6666","羅麗芬-KY","33,261","41","4,536,386","136.50","137.00","136.00","136.00","-","1.50","135.50","5","137.00","5","13.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

