"108年12月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8081","致新","3,755,461","2,709","478,745,086","128.50","131.00","124.50","125.00","-","2.50","125.00","66","125.50","20","15.70",
"8110","華東","2,459,999","746","28,643,787","11.65","11.75","11.55","11.70","+","0.05","11.65","27","11.70","248","48.75",
"8131","福懋科","282,156","183","9,823,060","34.90","34.90","34.75","34.75","+","0.05","34.75","8","34.80","10","12.92",
"8150","南茂","4,546,634","2,288","162,095,899","35.85","35.85","35.40","35.85","+","0.40","35.80","57","35.85","19","10.16",
"8261","富鼎","534,605","362","15,842,652","29.95","30.15","29.40","29.45","-","0.40","29.45","18","29.55","4","28.59",
"8271","宇瞻","863,518","551","32,719,197","38.40","38.40","37.60","37.85","-","0.20","37.85","12","37.90","30","11.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

