"108年03月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6504","南六","15,000","10","2,478,000","165.00","165.50","165.00","165.50","+","0.50","165.00","7","166.00","5","20.28",
"6581","鋼聯","21,000","20","2,111,500","100.50","101.00","100.00","100.00","-","1.50","100.00","9","100.50","1","14.16",
"6625","必應","12,770","16","662,386","51.50","52.40","51.40","51.80","-","0.30","51.50","1","51.80","1","21.67",
"6641","基士德-KY","35,200","29","2,276,780","65.00","65.10","64.40","65.10","-","0.10","65.00","1","65.20","1","10.37",
"6655","科定","11,000","5","554,800","50.40","50.50","50.40","50.50","+","0.10","50.50","3","50.80","3","15.68",
"6670","復盛應用","612,300","452","100,979,549","165.00","165.50","164.00","165.00","-","0.50","164.50","38","165.00","7","10.93",
"6671","三能-KY","20,000","10","976,000","48.90","48.90","48.70","48.70","-","0.20","48.60","2","48.80","7","16.56",
"8033","雷虎","475,234","202","4,160,493","8.71","8.83","8.65","8.70","+","0.01","8.70","21","8.75","8","",
"8341","日友","223,698","204","53,865,114","244.00","244.50","239.00","242.50","-","0.50","241.00","3","242.50","2","32.81",
"8404","百和興業-KY","215,256","127","9,067,952","42.15","42.30","41.70","42.30","+","0.20","42.15","3","42.30","27","38.81",
"8411","福貞-KY","145,605","50","2,139,425","14.80","15.10","14.60","15.10","+","0.10","15.00","1","15.15","2","",
"8422","可寧衛","116,830","121","20,117,090","172.50","172.50","172.00","172.00"," ","0.00","172.00","8","172.50","2","14.18",
"8427","基勝-KY","3,000","3","118,200","39.20","39.50","39.20","39.50","-","0.05","39.10","2","39.50","1","",
"8442","威宏-KY","193,030","66","13,161,625","67.80","69.00","67.60","68.00","+","0.20","68.00","5","68.50","1","",
"8463","潤泰材","102,055","60","2,717,726","26.90","26.90","26.50","26.60","-","0.40","26.60","1","26.80","2","34.55",
"8464","億豐","197,000","189","52,903,500","269.50","270.50","267.00","268.50","-","0.50","268.00","22","268.50","19","21.67",
"8466","美吉吉-KY","111,138","69","7,147,708","63.30","65.00","63.30","64.70","+","1.40","64.70","1","64.80","1","13.77",
"8467","波力-KY","195,177","114","7,248,378","34.50","37.45","34.50","37.45","+","3.40","37.45","111","--","0","18.09",
"8473","山林水","70,326","74","4,167,895","59.30","59.60","59.00","59.10"," ","0.00","59.10","4","59.30","1","20.03",
"8478","東哥遊艇","37,353","33","1,599,434","43.20","43.25","42.50","42.80","+","0.50","42.60","1","42.80","1","10.95",
"8480","泰昇-KY","2,025","3","261,212","128.50","129.50","128.50","129.50","+","0.50","128.50","1","130.00","2","17.02",
"8481","政伸","6,409","7","341,336","53.30","53.30","53.20","53.30","+","0.40","52.80","1","53.50","8","15.86",
"8482","商億-KY","110,000","73","15,280,000","139.00","140.00","138.00","139.00"," ","0.00","138.50","3","139.50","4","15.26",
"8488","吉源-KY","8,000","6","131,900","16.50","16.50","16.40","16.50","-","0.05","16.35","2","16.50","4","",
"8497","格威傳媒","141,000","117","8,302,500","58.80","59.70","58.10","58.40","+","0.40","58.40","1","58.70","1","17.33",
"8499","鼎炫-KY","303,220","251","36,818,780","122.50","123.50","120.00","123.50","+","1.00","122.00","3","123.50","14","15.50",
"9802","鈺齊-KY","1,637,121","1,244","110,059,345","65.60","68.00","65.10","67.70","+","2.00","67.70","20","67.80","6","13.49",
"9902","台火","153,754","71","1,465,079","9.63","9.63","9.49","9.56","-","0.04","9.50","13","9.59","1","79.67",
"9904","寶成","12,280,096","4,615","445,027,917","36.35","36.95","35.90","36.85"," ","0.00","36.80","105","36.85","150","10.15",
"9905","大華","132,100","97","3,278,843","24.90","24.90","24.80","24.80","-","0.10","24.75","47","24.85","5","16.87",
"9907","統一實","643,054","244","8,295,942","12.85","12.95","12.85","12.85","+","0.05","12.85","27","12.90","11","13.67",
"9910","豐泰","745,342","614","162,702,056","216.00","220.00","215.00","220.00","+","3.00","218.50","28","220.00","63","27.92",
"9911","櫻花","590,797","470","24,528,724","42.00","42.20","41.10","41.80","-","0.05","41.80","1","41.85","1","11.61",
"9914","美利達","988,230","665","167,609,707","168.00","171.00","167.00","170.00","+","1.50","170.00","287","170.50","2","43.81",
"9917","中保科","89,966","91","7,779,950","86.50","86.80","86.30","86.30","-","0.20","86.30","3","86.40","1","18.60",
"9919","康那香","93,249","158","1,046,992","11.25","11.25","11.20","11.20","-","0.05","11.15","28","11.20","3","",
"9921","巨大","761,339","634","158,300,518","209.00","210.00","204.00","210.00","+","1.00","209.50","7","210.00","103","27.49",
"9924","福興","220,550","163","8,396,159","37.90","38.35","37.80","38.15","+","0.25","38.15","12","38.25","8","10.37",
"9925","新保","61,278","59","2,336,468","38.05","38.15","38.05","38.15"," ","0.00","38.05","7","38.15","5","16.73",
"9927","泰銘","678,123","402","21,442,426","32.30","32.30","31.25","31.70","-","0.85","31.70","16","31.75","1","18.11",
"9928","中視","9,021","7","45,001","4.99","4.99","4.98","4.98","-","0.01","4.78","1","4.98","1","",
"9929","秋雨","425,617","112","7,776,956","18.10","18.80","17.80","18.15","+","0.05","18.00","2","18.15","20","181.50",
"9930","中聯資源","69,470","80","3,590,995","51.70","51.90","51.60","51.70","-","0.10","51.70","4","51.90","13","15.39",
"9933","中鼎","1,344,695","593","65,130,314","48.55","48.75","47.90","48.30","-","0.40","48.30","3","48.45","1","20.12",
"9934","成霖","374,270","170","6,412,780","17.10","17.20","17.05","17.20","+","0.10","17.15","33","17.20","39","9.89",
"9935","慶豐富","880,330","441","22,507,546","26.30","26.30","25.10","25.50","-","0.80","25.40","8","25.50","3","18.61",
"9938","百和","1,529,148","874","107,117,785","70.10","70.40","69.50","70.20","-","0.40","70.20","293","70.30","8","15.36",
"9939","宏全","477,504","335","23,319,496","49.00","49.15","48.70","48.85","-","0.15","48.85","7","48.90","55","13.10",
"9940","信義","149,830","88","4,603,553","30.80","30.90","30.55","30.75"," ","0.00","30.70","1","30.75","1","15.07",
"9941","裕融","397,914","317","44,540,782","111.00","113.00","110.50","112.00","+","1.00","112.00","58","112.50","5","16.21",
"9941A","裕融甲特","28,349","20","1,502,722","52.90","53.10","52.90","53.00","-","0.10","53.00","4","53.10","23","",
"9942","茂順","66,170","53","4,773,194","72.20","72.60","71.90","72.60","+","0.40","72.40","1","72.80","3","13.75",
"9944","新麗","20,330","13","327,780","16.10","16.15","16.05","16.10"," ","0.00","16.05","2","16.10","1","1,610.00",
"9945","潤泰新","2,622,940","1,616","122,334,924","47.15","47.15","46.35","46.60","-","0.85","46.55","19","46.60","23","2.90",
"9955","佳龍","41,051","24","539,407","13.25","13.25","13.00","13.00","-","0.25","12.90","10","13.00","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

