"108年07月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","474,200","157","4,354,765","9.28","9.40","9.08","9.09","-","0.18","9.09","6","9.12","6","39.52",
"1468","昶和","19,000","10","190,950","10.05","10.15","9.95","10.15","+","0.05","9.96","1","10.15","4","22.56",
"1470","大統新創","1,000","1","22,600","22.60","22.60","22.60","22.60","X","0.00","21.65","1","23.00","2","30.96",
"1472","三洋紡","133,922","47","4,490,033","33.50","33.70","33.10","33.10","-","0.40","33.10","2","33.40","10","",
"1473","台南","197,385","114","5,099,656","26.15","26.15","25.65","25.75","+","0.05","25.75","9","25.85","4","16.51",
"1474","弘裕","46,166","34","458,652","9.97","9.97","9.91","9.96"," ","0.00","9.92","2","9.96","1","17.79",
"1475","本盟","9,022","8","46,054","5.13","5.19","5.01","5.19","+","0.06","5.19","6","5.46","1","",
"1476","儒鴻","202,181","204","82,818,393","411.50","411.50","407.50","407.50","-","1.50","407.50","1","408.00","1","25.47",
"1477","聚陽","2,624,771","2,009","490,070,635","186.50","190.50","183.00","183.00","-","3.50","183.00","83","183.50","1","22.90",
"4414","如興","30,546,798","6,415","370,086,478","11.95","12.65","11.95","11.95","-","1.30","--","0","11.95","477","",
"4426","利勤","1,763,253","1,455","102,908,696","61.40","61.40","56.70","58.30","-","2.70","58.30","11","58.40","5","26.50",
"4438","廣越","414,050","304","69,413,000","169.50","169.50","165.50","166.50","-","2.00","166.00","34","166.50","1","20.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

