"108年06月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3049","和鑫","25,872,884","6,611","367,707,526","14.25","14.40","14.00","14.00","-","0.35","14.00","551","14.05","5","20.00",
"3050","鈺德","412,635","152","4,379,716","10.65","10.75","10.55","10.60","-","0.15","10.55","36","10.60","8","15.36",
"3051","力特","4,200","7","13,199","3.10","3.18","3.10","3.15","+","0.02","3.11","8","3.14","1","",
"3059","華晶科","834,048","495","20,602,930","24.60","24.90","24.55","24.70","+","0.10","24.65","40","24.70","1","36.87",
"3149","正達","1,926,577","927","21,798,224","10.80","11.70","10.80","11.10","+","0.35","11.10","14","11.20","8","",
"3356","奇偶","1,865,405","1,359","66,365,583","36.45","36.45","35.25","35.40","-","0.95","35.40","15","35.50","10","22.12",
"3383","新世紀","27,000","8","28,500","1.05","1.08","1.05","1.08"," ","0.00","1.05","6","1.08","2","",
"3406","玉晶光","14,916,021","11,609","4,693,840,968","316.50","321.00","308.00","308.00","-","6.50","308.00","34","309.00","2","41.73",
"3437","榮創","355,984","205","4,962,676","13.90","14.10","13.85","13.85"," ","0.00","13.85","29","13.90","1","",
"3454","晶睿","1,376,683","936","178,900,424","130.50","131.50","128.00","128.50","-","1.50","128.50","30","129.00","2","29.95",
"3481","群創","25,824,500","4,702","190,834,358","7.41","7.43","7.36","7.37","-","0.04","7.36","2,204","7.37","164","",
"3504","揚明光","5,422,500","4,224","494,858,900","90.50","93.40","89.40","89.40"," ","0.00","89.40","4","89.50","13","56.58",
"3535","晶彩科","24,757,831","13,397","831,516,253","32.50","34.25","32.50","32.85","+","0.75","32.85","82","32.95","5","11.69",
"3557","嘉威","83,944","42","2,056,770","24.80","24.80","24.30","24.70","-","0.10","24.45","5","24.70","2","164.67",
"3563","牧德","575,480","536","212,792,060","366.50","376.00","366.00","369.00","+","2.50","369.00","7","370.00","2","11.59",
"3576","聯合再生","2,731,993","940","25,501,285","9.42","9.42","9.28","9.29","-","0.10","9.29","33","9.32","31","",
"3591","艾笛森","90,616","39","1,366,427","15.00","15.20","14.95","15.00","-","0.20","14.95","13","15.15","5","42.86",
"3622","洋華","74,050","29","1,238,729","16.80","16.85","16.55","16.65","-","0.10","16.65","5","16.70","3","18.10",
"3669","圓展","1,000","1","16,600","16.60","16.60","16.60","16.60","+","0.05","16.40","4","16.55","5","207.50",
"3673","TPK-KY","1,109,444","714","54,911,764","49.75","49.95","49.25","49.30","+","0.05","49.30","2","49.35","7","112.05",
"3698","隆達","739,488","448","10,460,953","14.10","14.25","14.05","14.05","+","0.05","14.00","72","14.05","10","36.03",
"4934","太極","390,000","141","1,720,380","4.43","4.45","4.37","4.44","+","0.01","4.43","27","4.44","65","",
"4935","茂林-KY","66,030","52","2,507,490","37.80","38.10","37.80","37.95"," ","0.00","37.90","4","38.00","1","22.72",
"4942","嘉彰","302,048","206","11,358,719","37.80","37.90","37.40","37.40","-","0.10","37.40","6","37.55","1","6.95",
"4956","光鋐","225,000","96","3,171,850","14.15","14.25","14.00","14.00","-","0.10","14.00","11","14.10","2","",
"4960","誠美材","2,275,976","618","19,969,922","8.51","9.16","8.51","9.05","+","0.42","9.01","3","9.05","51","",
"4976","佳凌","266,000","214","8,268,750","30.90","31.50","30.80","30.80","+","0.05","30.80","26","31.00","3","128.33",
"5234","達興材料","374,099","325","32,649,761","87.00","88.20","86.50","86.60","+","0.10","86.60","8","86.70","1","13.20",
"5243","乙盛-KY","134,050","99","4,628,672","34.35","34.80","34.20","34.25","-","0.40","34.25","3","34.30","1","14.04",
"5484","慧友","59,183","23","258,808","4.37","4.40","4.35","4.38","+","0.02","4.35","22","4.38","2","",
"6116","彩晶","6,784,977","2,022","47,313,916","6.89","7.03","6.89","6.97","+","0.07","6.96","62","6.97","49","63.36",
"6120","達運","784,187","454","14,982,042","19.05","19.30","18.95","19.00"," ","0.00","19.00","33","19.05","33","633.33",
"6131","鈞泰","39,000","14","89,300","2.28","2.30","2.28","2.29","-","0.10","2.29","3","2.35","6","",
"6164","華興","210,404","77","1,646,434","7.86","7.95","7.78","7.82","-","0.11","7.80","1","7.81","6","46.00",
"6168","宏齊","301,012","162","4,271,119","14.20","14.25","14.10","14.15"," ","0.00","14.15","12","14.20","11","11.99",
"6176","瑞儀","1,419,273","1,081","140,209,219","98.90","99.60","98.20","98.30","-","0.70","98.30","31","98.50","12","7.23",
"6209","今國光","1,786,200","1,250","53,166,710","29.55","30.60","29.15","29.15"," ","0.00","29.15","5","29.20","6","",
"6225","天瀚","2,050","5","5,533","2.70","2.70","2.70","2.70","-","0.20","2.96","2","2.97","1","",
"6226","光鼎","68,727","23","542,356","7.93","7.94","7.84","7.90"," ","0.00","7.86","3","7.90","7","",
"6278","台表科","3,898,022","2,591","205,293,139","52.90","53.60","51.70","51.70","-","1.20","51.70","1","51.80","3","13.26",
"6289","華上","55,250","19","33,873","0.62","0.62","0.59","0.62","+","0.01","0.60","15","0.62","37","2.48",
"6405","悅城","13,000","10","182,650","14.00","14.10","14.00","14.00","+","0.05","14.00","9","14.10","2","",
"6431","光麗-KY","53,000","35","1,445,900","27.30","27.50","27.20","27.20","-","0.55","27.15","4","27.20","5","",
"6443","元晶","1,946,544","404","11,747,128","6.12","6.14","5.99","6.01","-","0.11","6.01","55","6.04","1","",
"6456","GIS-KY","2,523,515","1,931","252,101,143","99.30","101.00","99.20","99.50","+","0.50","99.50","68","99.60","7","8.26",
"6477","安集","183,985","96","4,231,455","22.90","23.10","22.90","22.90","+","0.05","22.90","8","22.95","9","8.71",
"6668","中揚光","70,324","67","4,346,422","61.90","62.50","61.50","61.60","-","0.30","61.60","2","61.70","2","30.05",
"8104","錸寶","75,022","67","5,056,314","67.40","68.00","66.70","68.00","+","1.20","66.90","7","68.00","6","13.52",
"8105","凌巨","4,384,698","1,568","45,535,877","10.20","10.50","10.15","10.50","+","0.92","10.50","5,109","--","0","",
"8215","明基材","1,177,257","680","27,412,124","23.40","23.45","23.10","23.25","+","0.10","23.20","78","23.25","8","25.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

