"108年11月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","137,275","108","4,212,040","30.90","30.90","30.50","30.70","-","0.20","30.70","3","30.75","4","45.15",
"3383","新世紀","52,753","38","211,777","4.07","4.10","3.92","4.06","-","0.03","3.94","4","4.05","1","",
"3406","玉晶光","10,094,865","7,892","4,102,330,110","400.00","415.50","392.00","413.50","+","11.50","413.00","24","413.50","20","22.98",
"3437","榮創","4,912,585","2,033","82,275,039","16.10","17.25","15.90","17.15","+","0.90","17.10","29","17.15","27","",
"3454","晶睿","107,087","93","9,826,926","92.20","92.40","91.40","92.20","-","0.20","92.20","5","92.30","5","23.22",
"3481","群創","35,224,840","4,881","242,543,096","6.91","6.93","6.85","6.90","-","0.05","6.90","541","6.91","546","",
"3504","揚明光","1,092,383","810","83,920,474","76.90","78.20","75.10","78.00","+","0.60","77.90","14","78.10","7","152.94",
"3535","晶彩科","4,478,551","2,254","97,376,535","20.25","22.30","20.05","22.30","+","2.00","22.30","1,485","--","0","7.66",
"3557","嘉威","1,081,975","598","45,022,834","41.85","42.80","40.75","42.65","+","0.85","42.60","5","42.65","1","76.16",
"3563","牧德","236,060","259","66,179,480","277.50","283.50","277.00","282.00"," ","0.00","281.50","17","282.00","15","10.83",
"3576","聯合再生","3,808,967","948","29,325,423","7.66","7.73","7.66","7.72","+","0.06","7.71","12","7.72","47","",
"3591","艾笛森","104,336","63","1,289,765","12.30","12.45","12.25","12.45","+","0.15","12.40","3","12.50","9","",
"3622","洋華","148,198","77","2,849,130","19.15","19.35","19.15","19.20","+","0.05","19.15","34","19.20","4","30.48",
"3669","圓展","32,000","24","527,750","16.40","16.60","16.40","16.60","-","0.05","16.50","5","16.60","1","33.88",
"3673","TPK-KY","3,552,500","2,277","195,511,400","54.70","56.00","53.80","55.80","+","0.70","55.70","18","55.80","6","45.37",
"3698","隆達","1,250,264","559","21,071,983","16.65","17.05","16.60","16.90","+","0.10","16.90","14","16.95","1","",
"4934","太極","4,331,020","878","22,756,918","4.89","5.44","4.87","5.44","+","0.49","5.44","410","--","0","",
"4935","茂林-KY","897,318","521","89,698,866","99.20","101.00","98.10","101.00","+","4.00","100.50","1","101.00","2","51.79",
"4942","嘉彰","1,097,691","728","49,133,432","44.35","45.15","44.20","44.80","+","0.40","44.75","7","44.80","4","10.09",
"4956","光鋐","164,000","80","2,217,050","13.45","13.65","13.35","13.60"," ","0.00","13.50","15","13.65","1","",
"4960","誠美材","256,008","101","1,740,107","6.71","6.85","6.71","6.80","-","0.01","6.80","88","6.82","6","",
"4976","佳凌","354,462","263","8,756,044","24.85","25.10","24.50","25.10","+","0.25","25.00","10","25.10","8","",
"5234","達興材料","151,105","132","12,153,484","80.80","80.90","80.20","80.40","-","0.60","80.40","5","80.80","1","12.29",
"5243","乙盛-KY","364,000","280","13,265,250","36.00","36.80","35.85","36.70","+","0.50","36.70","10","36.75","10","11.73",
"5484","慧友","14,270","11","132,305","9.32","9.32","9.25","9.25","-","0.07","9.11","3","9.24","1","",
"6116","彩晶","8,316,703","1,757","53,413,903","6.46","6.46","6.40","6.42","-","0.05","6.42","29","6.43","2","",
"6120","達運","1,595,503","593","24,289,544","15.10","15.35","15.00","15.30","+","0.15","15.30","24","15.35","96","",
"6131","鈞泰","419,156","55","1,379,766","3.40","3.40","3.20","3.29","-","0.21","3.20","90","3.30","50","",
"6164","華興","40,039","26","267,451","6.71","6.71","6.66","6.69","-","0.02","6.67","2","6.69","5","",
"6168","宏齊","204,213","124","2,563,432","12.65","12.65","12.50","12.55","-","0.05","12.55","5","12.60","40","20.92",
"6176","瑞儀","2,264,798","1,447","265,558,061","117.00","118.00","116.50","118.00"," ","0.00","117.50","23","118.00","87","7.97",
"6209","今國光","661,191","345","18,715,103","28.00","28.70","27.90","28.70","+","0.55","28.60","2","28.70","15","",
"6225","天瀚","2,874","4","7,383","2.59","2.60","2.59","2.60"," ","0.00","2.53","2","2.59","1","",
"6226","光鼎","2,007,900","624","16,808,598","8.44","8.49","8.29","8.30","-","0.19","8.30","53","8.31","6","415.00",
"6278","台表科","27,212,466","16,184","2,720,563,381","93.90","103.50","92.40","103.50","+","9.20","103.50","1,865","--","0","16.48",
"6289","華上","171,800","21","142,059","0.85","0.87","0.82","0.82"," ","0.00","0.82","35","0.86","27","",
"6405","悅城","9,000","8","135,350","15.00","15.05","15.00","15.05","-","0.05","15.00","1","15.10","6","752.50",
"6431","光麗-KY","38,000","16","963,650","25.45","25.45","25.10","25.45","-","0.05","25.20","5","25.45","10","",
"6443","元晶","1,210,631","355","8,989,894","7.40","7.48","7.37","7.47","+","0.06","7.46","56","7.47","2","",
"6456","GIS-KY","2,121,208","1,287","214,671,319","100.50","102.50","100.00","101.50"," ","0.00","101.50","59","102.00","22","8.94",
"6477","安集","104,000","74","2,226,700","21.45","21.55","21.30","21.35","-","0.10","21.35","3","21.55","14","9.01",
"6668","中揚光","133,060","101","9,315,618","69.30","70.90","69.20","70.90","+","0.90","70.70","1","70.90","1","55.39",
"8104","錸寶","130,259","96","6,828,956","52.60","52.90","52.00","52.80","-","0.10","52.70","22","53.10","3","26.80",
"8105","凌巨","978,136","477","13,268,549","13.45","13.70","13.35","13.65","+","0.20","13.60","55","13.65","4","14.37",
"8215","明基材","1,233,900","739","21,134,408","17.35","17.35","17.00","17.20","-","0.15","17.15","21","17.20","4","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

