"108年03月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","2,305,116","1,033","31,379,867","13.85","13.85","13.50","13.55","-","0.20","13.55","58","13.60","8","123.18",
"2408","南亞科","25,952,791","12,146","1,654,332,581","64.00","64.70","63.00","63.10","+","0.30","63.10","310","63.20","69","4.90",
"2434","統懋","118,221","69","1,070,930","9.17","9.17","9.00","9.00","-","0.17","8.98","3","9.01","3","",
"2436","偉詮電","274,836","375","6,770,301","24.65","24.90","24.50","24.50","-","0.05","24.50","12","24.60","2","24.75",
"2441","超豐","765,953","569","32,685,594","43.00","43.05","42.40","42.55","-","0.25","42.55","2","42.65","4","10.18",
"2449","京元電子","13,538,775","7,141","345,808,639","26.20","26.30","25.10","25.35","-","0.70","25.35","42","25.40","23","17.24",
"2451","創見","424,749","331","29,477,577","69.50","69.60","69.20","69.50","+","0.40","69.40","1","69.50","12","14.39",
"2454","聯發科","13,915,848","8,403","3,939,989,615","280.00","286.00","279.00","284.00","+","6.50","283.50","47","284.00","64","16.58",
"2458","義隆","1,625,740","1,333","145,286,960","90.40","91.00","88.60","89.00","-","1.20","88.90","25","89.00","32","19.06",
"2481","強茂","6,529,518","3,409","178,839,037","27.65","27.85","27.00","27.15","-","0.40","27.15","8","27.20","56","",
"3006","晶豪科","1,169,626","657","38,771,366","33.20","33.50","32.90","32.95","+","0.10","32.95","56","33.15","13","12.72",
"3014","聯陽","486,030","325","17,237,851","35.65","35.80","35.30","35.40","-","0.10","35.35","26","35.50","2","11.72",
"3016","嘉晶","4,481,860","2,757","235,692,602","52.40","53.30","52.10","52.10","+","0.30","52.10","86","52.20","1","35.44",
"3034","聯詠","3,506,231","2,505","671,417,254","192.00","194.00","189.50","191.00","+","0.50","191.00","46","191.50","36","18.19",
"3035","智原","2,492,015","1,578","114,852,018","45.95","46.50","45.60","45.80"," ","0.00","45.80","28","45.90","2","43.21",
"3041","揚智","13,345,486","4,943","180,031,338","12.85","13.95","12.80","13.90","+","1.20","13.90","19","13.95","187","",
"3054","立萬利","31,257","27","791,789","26.00","26.00","25.10","25.35","-","0.25","25.35","1","25.50","1","2,535.00",
"3094","聯傑","935,545","518","19,142,759","20.70","20.90","20.20","20.20","-","0.70","20.20","17","20.25","2","44.89",
"3189","景碩","3,177,837","1,813","138,238,808","43.30","43.85","43.15","43.45","+","0.40","43.45","26","43.50","22","55.71",
"3257","虹冠電","246,591","166","15,153,961","61.00","61.80","61.00","61.40","+","0.10","61.40","5","61.60","1","37.67",
"3413","京鼎","1,049,433","735","149,418,259","144.00","144.00","141.00","142.00","+","1.00","141.50","26","142.00","78","10.10",
"3443","創意","2,619,786","2,211","554,890,878","215.00","217.00","208.50","208.50","-","4.00","208.50","22","209.00","11","28.29",
"3519","綠能","20,610","20","67,802","3.29","3.29","3.29","3.29","-","0.36","--","0","3.29","46,001","",
"3530","晶相光","236,058","207","21,584,130","92.00","93.50","90.20","90.30","-","1.60","90.30","1","90.80","3","44.70",
"3532","台勝科","1,114,770","880","130,383,699","117.50","118.00","116.00","116.50"," ","0.00","116.50","46","117.00","21","8.10",
"3536","誠創","26,068","18","193,422","7.51","7.51","7.40","7.42","+","0.01","7.42","1","7.46","2","",
"3545","敦泰","19,188,491","8,339","509,013,661","25.90","27.30","25.70","26.50","+","1.45","26.50","22","26.55","27","",
"3579","尚志","17,001","5","106,426","6.26","6.26","6.26","6.26","-","0.69","--","0","6.26","2,711","",
"3583","辛耘","1,006,000","692","71,675,300","72.30","72.50","70.10","70.70","-","0.80","70.60","1","70.70","22","14.46",
"3588","通嘉","162,079","105","3,677,380","22.75","22.90","22.50","22.60","+","0.10","22.60","3","22.80","8","28.97",
"3661","世芯-KY","1,184,171","904","90,987,982","77.30","77.50","76.20","76.60","+","0.10","76.60","5","76.80","3","11.43",
"3686","達能","5,080,873","716","7,807,325","1.51","1.61","1.45","1.54"," ","0.00","1.51","25","1.54","21","",
"3711","日月光投控","19,681,862","8,450","1,290,784,983","64.40","66.30","64.00","65.90","+","2.20","65.80","19","65.90","159","11.08",
"4919","新唐","7,894,354","5,198","427,122,324","55.00","55.80","52.20","52.50","-","1.10","52.50","45","52.60","6","15.35",
"4952","凌通","591,352","391","22,501,876","38.75","38.75","37.60","37.65","-","0.60","37.65","3","37.75","3","13.21",
"4961","天鈺","3,775,572","2,258","182,515,704","48.85","49.20","47.30","48.70","+","0.70","48.65","3","48.70","47","26.61",
"4967","十銓","381,300","236","10,715,734","28.45","28.45","27.95","28.05","-","0.10","28.05","10","28.10","7","7.21",
"4968","立積","1,947,749","1,388","99,944,336","51.50","52.40","50.40","50.40","+","0.50","50.40","18","50.50","2","17.20",
"5269","祥碩","1,018,787","972","603,475,182","585.00","598.00","585.00","591.00","+","10.00","589.00","1","591.00","6","37.12",
"5285","界霖","113,018","80","7,874,626","69.50","70.00","69.50","69.80","+","0.30","69.80","3","69.90","8","15.44",
"5305","敦南","1,416,105","978","50,173,702","35.70","35.80","35.15","35.40","+","0.10","35.40","5","35.45","41","16.62",
"5471","松翰","645,239","396","19,919,454","31.10","31.10","30.65","30.65","-","0.15","30.65","18","30.80","7","15.17",
"6202","盛群","743,210","633","54,499,933","72.80","74.00","72.80","73.40","+","0.80","73.30","4","73.40","19","15.58",
"6239","力成","4,570,484","2,917","333,772,492","72.70","73.50","72.50","73.10","+","0.80","73.10","10","73.20","183","8.70",
"6243","迅杰","158,728","124","1,807,549","11.50","11.55","11.25","11.25","-","0.25","11.20","48","11.25","1","",
"6257","矽格","5,323,277","2,915","166,740,450","31.05","31.85","30.85","31.10","+","0.25","31.10","20","31.15","1","10.51",
"6271","同欣電","1,598,200","899","169,075,000","105.50","106.50","105.00","105.50","+","1.00","105.50","48","106.00","72","17.21",
"6415","矽力-KY","1,215,361","1,071","563,715,165","479.00","482.00","454.00","460.00","-","19.00","459.50","2","460.00","31","22.69",
"6451","訊芯-KY","1,052,348","819","119,408,368","114.50","115.00","111.00","115.00","+","1.50","114.50","3","115.00","87","123.66",
"6525","捷敏-KY","2,243,498","1,667","168,971,850","77.00","77.00","73.70","73.90","-","2.10","73.90","11","74.00","6","11.20",
"6531","愛普","358,470","284","16,294,233","44.10","45.95","44.10","45.50","+","1.20","45.50","3","45.55","2","13.62",
"6533","晶心科","2,732,086","2,089","329,147,906","122.00","123.50","116.00","121.00","-","1.00","120.50","6","121.00","1","124.74",
"6552","易華電","7,034,600","4,821","1,036,770,200","150.00","153.00","143.00","146.50","-","2.50","146.50","29","147.00","25","66.59",
"6573","虹揚-KY","51,001","44","1,247,974","24.40","24.65","24.10","24.20","+","0.30","24.20","9","24.40","1","27.19",
"8016","矽創","1,461,768","1,138","203,817,252","140.50","142.00","137.50","139.00","-","3.50","138.50","22","139.00","9","18.86",
"8028","昇陽半導體","686,554","524","31,491,036","46.10","46.30","45.65","45.65","-","0.15","45.65","30","45.75","5","25.94",
"8081","致新","634,039","536","46,670,786","74.00","74.00","72.80","74.00","+","1.20","73.80","1","74.00","44","15.55",
"8110","華東","3,224,675","1,138","37,191,095","11.30","11.85","11.25","11.40","+","0.15","11.40","53","11.45","15","10.65",
"8131","福懋科","245,583","173","8,785,639","35.85","35.85","35.70","35.75","+","0.05","35.75","3","35.80","21","9.99",
"8150","南茂","15,398,259","6,011","416,960,381","27.30","27.40","26.65","26.95"," ","0.00","26.95","13","27.00","58","17.73",
"8261","富鼎","387,223","333","11,628,769","30.20","30.35","29.75","29.80","-","0.30","29.80","26","29.85","1","14.61",
"8271","宇瞻","394,252","314","13,660,316","34.80","34.85","34.40","34.50","-","0.15","34.50","1","34.55","4","9.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

