"108年10月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3019","亞光","1,800,968","1,288","148,585,068","83.00","83.50","82.10","82.10","-","0.90","82.00","120","82.10","1","19.05",
"3024","憶聲","2,025,524","544","14,694,582","7.00","7.48","6.88","7.40","+","0.54","7.33","3","7.40","25","13.45",
"3031","佰鴻","391,200","224","5,927,959","15.30","15.30","15.00","15.05","-","0.15","15.00","23","15.10","26","16.54",
"3038","全台","1,134,368","412","20,630,009","18.20","18.35","18.10","18.10","+","0.05","18.10","5","18.15","10","13.21",
"3049","和鑫","4,479,026","1,371","64,511,258","14.55","14.55","14.35","14.35","-","0.10","14.35","756","14.40","29","16.31",
"3050","鈺德","302,988","113","3,404,659","11.20","11.25","11.20","11.20"," ","0.00","11.20","22","11.25","96","14.36",
"3051","力特","157,670","31","485,800","3.09","3.09","3.07","3.07","-","0.02","3.06","90","3.09","6","",
"3059","華晶科","450,263","258","10,802,364","24.20","24.25","23.85","23.90","-","0.25","23.85","39","23.90","1","45.09",
"3149","正達","331,005","143","3,430,796","10.50","10.60","10.30","10.35","-","0.15","10.30","98","10.40","4","",
"3356","奇偶","446,323","272","14,616,206","32.85","32.95","32.55","32.75"," ","0.00","32.75","5","32.90","29","27.29",
"3406","玉晶光","5,979,935","4,907","2,701,273,055","448.50","458.00","444.00","450.00","+","4.00","450.00","13","450.50","4","57.77",
"3437","榮創","1,065,187","510","16,823,142","15.80","16.00","15.65","15.75","-","0.05","15.75","25","15.80","13","",
"3454","晶睿","201,133","183","20,155,100","101.00","101.50","99.90","100.00","-","1.50","100.00","39","100.50","27","24.88",
"3481","群創","27,870,898","4,296","195,129,816","6.97","7.04","6.97","7.01","+","0.06","7.00","281","7.01","1,552","",
"3504","揚明光","876,196","656","71,625,573","82.20","82.90","80.90","81.30","-","1.60","81.30","2","81.40","1","159.41",
"3535","晶彩科","538,240","337","12,871,872","24.05","24.25","23.70","23.80","-","0.20","23.80","8","23.95","5","7.26",
"3557","嘉威","290,849","173","11,378,773","39.25","39.40","38.75","39.10","-","0.15","39.05","1","39.15","7","558.57",
"3563","牧德","164,693","177","50,055,672","306.00","306.00","302.50","304.00","-","0.50","304.00","4","304.50","8","9.64",
"3576","聯合再生","3,451,070","1,128","28,596,697","8.35","8.40","8.24","8.24","-","0.08","8.24","40","8.25","17","",
"3591","艾笛森","125,504","66","1,680,801","13.45","13.55","13.15","13.35"," ","0.00","13.20","16","13.35","1","55.62",
"3622","洋華","142,100","68","2,830,979","20.00","20.10","19.85","19.90"," ","0.00","19.90","2","19.95","15","31.59",
"3669","圓展","46,576","28","784,418","16.85","16.85","16.80","16.85","+","0.05","16.75","5","16.85","4","49.56",
"3673","TPK-KY","7,387,821","3,966","469,884,830","62.60","64.20","62.50","63.80","+","1.30","63.70","52","63.80","13","56.46",
"3698","隆達","3,017,409","1,109","53,821,606","18.00","18.25","17.60","17.60","-","0.30","17.60","169","17.70","3","51.76",
"4934","太極","5,886,252","1,411","34,309,566","6.13","6.13","5.70","5.70","-","0.35","5.70","313","5.75","2","",
"4935","茂林-KY","1,465,732","1,050","140,838,185","97.00","97.50","95.10","95.50","-","0.90","95.50","12","95.80","2","52.76",
"4942","嘉彰","639,580","333","24,775,053","38.65","38.90","38.50","38.80","+","0.40","38.70","8","38.80","20","8.12",
"4956","光鋐","100,008","72","1,417,770","14.20","14.30","14.05","14.15"," ","0.00","14.15","2","14.20","4","",
"4960","誠美材","938,609","263","7,795,109","8.58","8.58","8.19","8.25","-","0.34","8.21","5","8.25","5","",
"4976","佳凌","218,379","169","6,338,670","29.25","29.35","28.85","29.00","-","0.20","28.95","10","29.00","2","",
"5234","達興材料","411,200","287","34,655,540","85.40","85.40","83.70","84.00","-","1.40","83.90","17","84.40","3","12.77",
"5243","乙盛-KY","743,000","503","28,490,300","38.85","38.85","38.00","38.25"," ","0.00","38.20","3","38.25","28","13.14",
"5259","奕智博","45,472","20","486,548","10.70","10.70","10.70","10.70","+","0.94","9.26","1","10.70","19","",
"5484","慧友","112,637","36","1,132,070","10.05","10.15","10.00","10.00","-","0.10","9.95","5","10.00","25","",
"6116","彩晶","5,802,575","1,491","38,060,612","6.59","6.60","6.54","6.54","-","0.02","6.54","158","6.55","44","",
"6120","達運","881,150","440","15,419,857","17.60","17.70","17.40","17.40","-","0.10","17.40","42","17.45","25","435.00",
"6131","鈞泰","1,053,500","47","3,002,875","2.88","2.91","2.80","2.91","+","0.17","2.91","31","2.95","50","",
"6164","華興","91,501","49","633,471","6.95","6.98","6.89","6.89","-","0.01","6.88","7","6.90","1","57.42",
"6168","宏齊","248,643","104","3,268,069","13.25","13.25","13.05","13.10"," ","0.00","13.10","32","13.20","20","16.58",
"6176","瑞儀","6,315,628","3,846","747,465,232","119.50","119.50","117.00","118.00","-","1.00","118.00","796","118.50","52","7.97",
"6209","今國光","284,302","201","8,402,268","29.90","29.90","29.30","29.60","+","0.15","29.50","22","29.60","11","",
"6225","天瀚","10,933","6","27,928","2.55","2.56","2.55","2.56","-","0.14","2.56","12","2.67","1","",
"6226","光鼎","1,197,730","217","9,986,285","8.28","8.39","8.25","8.39","+","0.11","8.39","88","8.40","20","209.75",
"6278","台表科","19,552,648","12,979","1,870,446,070","97.20","98.70","93.50","96.10","-","0.70","96.10","93","96.20","66","15.30",
"6289","華上","117,990","15","74,283","0.63","0.65","0.62","0.62","-","0.01","0.62","5","0.64","24","",
"6405","悅城","34,000","19","513,700","15.10","15.20","15.05","15.05","-","0.05","15.05","2","15.20","1","",
"6431","光麗-KY","21,000","8","544,850","26.00","26.00","25.85","25.90","-","0.10","25.95","4","26.00","12","",
"6443","元晶","1,619,027","419","12,233,420","7.61","7.63","7.50","7.53","-","0.03","7.53","12","7.54","96","",
"6456","GIS-KY","3,490,092","1,993","400,070,488","114.00","115.50","113.50","114.00","+","0.50","114.00","135","114.50","50","8.82",
"6477","安集","217,000","76","4,658,300","21.65","21.65","21.35","21.40","-","0.10","21.40","19","21.50","4","8.02",
"6668","中揚光","309,035","203","21,569,343","70.50","70.50","69.30","69.40","-","0.60","69.40","5","69.50","7","57.83",
"8104","錸寶","94,165","83","5,238,174","56.40","56.40","55.30","55.30","-","0.10","55.30","4","55.80","4","18.31",
"8105","凌巨","2,734,621","840","39,858,971","14.70","14.70","14.40","14.45","-","0.15","14.45","27","14.50","7","14.60",
"8215","明基材","766,694","415","14,886,576","19.50","19.60","19.35","19.35","-","0.20","19.35","21","19.40","5","17.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

