"108年07月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3550","聯穎","105,039","42","1,653,924","15.85","15.85","15.65","15.80"," ","0.00","15.80","8","15.85","1","14.23",
"3593","力銘","34,150","17","261,315","7.71","7.71","7.57","7.69"," ","0.00","7.58","1","7.68","1","",
"3605","宏致","62,000","46","1,369,150","22.00","22.25","21.95","22.20","+","0.30","22.15","1","22.20","3","8.13",
"3607","谷崧","221,002","183","4,202,788","18.85","19.35","18.60","19.30","+","0.40","19.10","1","19.30","7","",
"3645","達邁","578,230","407","29,999,967","51.90","52.30","51.60","51.90","-","0.10","51.80","44","51.90","6","19.89",
"3653","健策","1,448,381","1,088","174,243,839","121.00","123.00","118.00","118.50","-","2.50","118.50","34","119.00","11","23.05",
"3679","新至陞","22,000","9","1,071,600","48.75","48.75","48.70","48.70","-","0.30","48.70","7","49.35","4","9.62",
"4545","銘鈺","20,000","12","461,000","23.00","23.25","23.00","23.25"," ","0.00","23.05","1","23.30","3","",
"4912","聯德控股-KY","23,110","25","3,234,900","139.00","141.00","139.00","139.00","-","1.00","139.00","12","140.00","2","15.33",
"4915","致伸","8,489,638","4,656","476,204,445","56.90","57.10","55.60","56.20","-","0.60","56.20","49","56.30","83","13.74",
"4927","泰鼎-KY","8,184,286","4,406","420,016,664","50.80","51.90","50.70","51.50","+","0.80","51.40","27","51.50","103","9.66",
"4943","康控-KY","8,573,578","6,436","1,496,078,260","172.00","179.50","170.00","170.00","-","1.00","170.00","71","170.50","8","25.26",
"4958","臻鼎-KY","5,509,330","2,518","576,192,485","105.50","106.50","103.50","104.50","+","0.50","104.00","34","104.50","164","9.96",
"4989","榮科","85,120","56","2,001,214","23.65","23.65","23.40","23.45","-","0.15","23.40","40","23.55","3","17.12",
"4999","鑫禾","633,030","329","27,708,379","43.95","44.00","43.50","43.60","X","0.00","43.60","2","43.80","2","7.15",
"5469","瀚宇博","8,265,108","3,375","267,081,766","31.90","32.75","31.80","32.75","+","0.95","32.70","22","32.75","142","8.21",
"6108","競國","682,101","382","20,655,250","30.40","30.40","30.20","30.35"," ","0.00","30.30","2","30.35","3","7.90",
"6115","鎰勝","183,014","127","7,682,688","42.10","42.10","41.90","41.95","-","0.25","41.90","33","41.95","1","13.32",
"6133","金橋","47,002","21","397,586","8.49","8.50","8.45","8.46","-","0.03","8.47","2","8.50","9","29.17",
"6141","柏承","336,006","167","6,551,116","19.45","19.65","19.40","19.45"," ","0.00","19.45","41","19.55","9","",
"6153","嘉聯益","6,516,074","2,953","210,399,321","32.80","32.80","32.10","32.25","-","0.30","32.25","32","32.30","111","16.04",
"6155","鈞寶","274,712","156","5,877,656","21.55","21.55","21.25","21.35","-","0.10","21.35","8","21.45","2","11.60",
"6165","捷泰","5,000","4","38,550","7.71","7.71","7.71","7.71"," ","0.00","7.71","2","7.83","2","",
"6191","精成科","8,115,687","2,219","124,014,135","15.00","15.55","15.00","15.45","+","0.45","15.45","113","15.50","230","12.17",
"6197","佳必琪","268,650","177","7,878,795","29.75","29.75","29.20","29.30","-","0.40","29.30","5","29.35","3","11.67",
"6205","詮欣","15,150","13","389,474","25.90","25.95","25.60","25.60"," ","0.00","25.60","1","25.90","2","11.58",
"6213","聯茂","1,550,678","1,076","178,225,792","115.00","116.00","114.00","115.00","+","1.00","114.50","28","115.00","33","18.14",
"6224","聚鼎","1,952,876","1,190","135,180,644","69.00","70.10","68.20","69.10","+","0.30","69.10","1","69.20","11","17.72",
"6251","定穎","960,809","380","8,866,472","9.03","9.40","9.00","9.35","+","0.35","9.35","22","9.36","30","",
"6269","台郡","2,951,920","1,811","271,890,040","92.00","92.50","91.70","92.00","+","0.50","92.00","477","92.10","1","11.47",
"6282","康舒","2,591,498","1,202","55,270,127","21.25","21.50","21.15","21.45","+","0.30","21.40","12","21.45","21","9.37",
"6412","群電","596,550","301","32,443,449","54.50","55.00","53.90","54.10","-","0.30","54.10","1","54.20","18","17.85",
"6449","鈺邦","57,528","55","1,704,731","30.00","30.00","29.35","29.70","-","0.20","29.50","1","29.70","3","21.37",
"6672","騰輝電子-KY","284,074","204","23,089,768","80.60","82.00","80.30","81.30","+","0.20","81.10","19","81.30","1","12.97",
"8039","台虹","1,041,260","723","44,024,940","42.40","42.70","41.90","41.90","-","0.10","41.90","20","41.95","23","15.40",
"8046","南電","5,313,399","3,069","209,471,398","40.00","40.10","39.00","39.60","-","0.10","39.55","4","39.60","39","",
"8103","瀚荃","66,170","46","1,614,431","24.40","24.50","24.35","24.40","+","0.10","24.35","14","24.45","4","9.35",
"8213","志超","2,128,978","1,197","81,319,752","37.70","38.50","37.65","38.40","+","0.80","38.35","3","38.40","30","8.51",
"8249","菱光","296,150","105","6,863,614","23.10","23.30","23.10","23.20","+","0.15","23.20","11","23.25","3","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

