"108年08月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","33,001","26","1,051,431","31.90","31.95","31.70","31.95","+","0.60","31.95","2","32.00","13","13.95",
"1473","台南","138,100","102","3,696,305","26.80","26.90","26.65","26.70","+","0.25","26.65","1","26.70","4","15.43",
"1474","弘裕","53,275","32","479,705","9.00","9.03","9.00","9.00","-","0.01","9.00","4","9.03","23","33.33",
"1475","本盟","8,000","8","42,620","5.50","5.50","5.13","5.13","X","0.00","5.12","2","5.38","1","",
"1476","儒鴻","788,252","596","301,535,268","384.00","385.00","379.50","384.00","+","5.00","382.50","19","384.00","7","24.79",
"1477","聚陽","1,001,778","825","185,595,430","185.00","186.50","184.00","185.00","+","1.00","185.00","61","185.50","23","21.54",
"4414","如興","1,070,426","293","11,752,336","11.05","11.05","10.90","10.95"," ","0.00","10.90","132","10.95","13","",
"4426","利勤","544,540","376","32,621,540","60.00","60.40","59.60","59.90","+","0.50","59.80","2","59.90","4","26.39",
"4438","廣越","400,478","340","62,379,760","156.00","158.50","155.00","156.50","+","1.00","156.00","7","156.50","3","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

