"108年06月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","6,644,737","5,296","1,732,696,181","260.50","264.00","257.00","262.00","+","1.00","262.00","6","262.50","63","3.45",
"2328","廣宇","1,561,891","830","36,088,277","23.50","23.50","22.95","23.05","-","0.60","23.05","7","23.10","4","9.85",
"2329","華泰","1,140,541","453","16,364,787","14.45","14.50","14.20","14.50","+","0.05","14.45","19","14.50","52","161.11",
"2330","台積電","36,687,092","8,857","8,651,389,851","235.50","238.50","232.00","238.00","+","2.50","238.00","447","238.50","1,749","19.12",
"2331","精英","173,000","117","2,098,150","12.20","12.25","12.05","12.05","-","0.15","12.05","26","12.10","47","66.94",
"2332","友訊","1,804,212","677","20,900,414","11.70","11.70","11.50","11.60","-","0.20","11.60","12","11.65","91","",
"2337","旺宏","15,847,814","5,765","328,849,515","20.70","20.90","20.60","20.85","-","0.25","20.85","197","20.90","120","5.28",
"2338","光罩","315,304","196","7,086,488","22.60","22.65","22.25","22.50","-","0.20","22.45","6","22.50","5","24.73",
"2340","光磊","1,396,647","921","28,535,095","20.70","20.70","20.35","20.35","-","0.50","20.35","51","20.40","3","14.85",
"2342","茂矽","161,964","150","2,984,677","18.50","18.60","18.15","18.50","+","0.10","18.45","5","18.50","11","21.51",
"2344","華邦電","12,347,191","3,363","172,959,837","14.00","14.15","13.85","14.15","-","0.10","14.10","139","14.15","306","8.96",
"2345","智邦","3,878,808","2,692","467,394,355","121.00","122.00","119.00","120.50","-","2.00","120.00","60","120.50","14","20.99",
"2347","聯強","1,421,619","715","53,908,893","38.10","38.15","37.70","37.95","-","0.30","37.95","13","38.00","15","10.48",
"2349","錸德","2,785,774","973","23,424,173","8.57","8.57","8.35","8.35","-","0.22","8.35","71","8.36","1","",
"2351","順德","214,330","166","13,601,290","63.90","64.00","63.20","63.50","-","0.40","63.50","1","63.70","1","13.99",
"2352","佳世達","2,886,566","1,164","55,214,224","19.30","19.30","19.05","19.05","-","0.30","19.05","42","19.10","36","9.52",
"2353","宏碁","4,174,151","1,704","78,979,666","18.85","19.20","18.70","19.10","+","0.05","19.05","243","19.10","65","18.91",
"2354","鴻準","1,333,379","966","82,212,267","61.50","62.00","61.00","61.90","+","0.40","61.80","6","61.90","74","9.83",
"2355","敬鵬","495,917","285","15,770,581","32.00","32.10","31.30","32.10","-","0.10","32.10","16","32.15","5","321.00",
"2356","英業達","14,757,766","4,306","340,923,438","23.50","23.55","22.95","23.10","-","0.70","23.05","562","23.10","53","11.97",
"2357","華碩","560,039","503","120,750,463","216.50","217.00","214.00","215.50","-","1.50","215.50","17","216.00","7","39.61",
"2359","所羅門","1,037,401","504","23,668,000","22.95","23.00","22.40","23.00","+","0.20","22.95","3","23.00","105","8.78",
"2360","致茂","1,550,440","1,290","207,530,960","132.00","136.00","131.50","133.50","+","3.50","133.50","66","134.00","5","23.06",
"2362","藍天","149,824","132","4,181,528","27.90","28.25","27.50","28.10","+","0.10","28.05","1","28.20","5","17.56",
"2363","矽統","507,503","315","4,063,374","8.12","8.12","7.93","8.00","-","0.07","8.00","12","8.05","2","",
"2364","倫飛","23,839","17","61,572","2.54","2.62","2.54","2.62","-","0.18","2.62","4","2.67","3","",
"2365","昆盈","85,430","41","731,386","8.65","8.65","8.55","8.55","-","0.11","8.54","7","8.55","1","57.00",
"2367","燿華","8,537,350","3,113","160,792,150","18.75","19.00","18.55","19.00","+","0.20","18.95","97","19.00","125","14.50",
"2368","金像電","2,959,100","930","32,272,450","11.00","11.05","10.80","10.90","-","0.20","10.85","117","10.90","59","35.16",
"2369","菱生","276,201","99","2,317,827","8.50","8.50","8.37","8.41","-","0.09","8.38","7","8.42","1","",
"2373","震旦行","50,227","56","4,822,630","95.70","96.30","95.50","95.50","-","0.80","95.40","1","96.00","2","14.02",
"2374","佳能","655,297","355","9,806,985","14.95","15.05","14.85","15.00","-","0.15","14.95","8","15.00","1","",
"2375","凱美","553,352","402","22,898,907","41.25","41.80","41.00","41.60","-","0.05","41.55","2","41.65","13","2.11",
"2376","技嘉","2,494,144","1,535","112,401,607","45.45","45.45","44.85","44.90","-","0.85","44.90","8","44.95","3","23.76",
"2377","微星","3,816,692","2,592","315,432,836","82.00","83.40","81.50","83.00","+","0.40","82.90","16","83.00","3","13.39",
"2379","瑞昱","9,298,334","6,482","1,903,520,804","203.50","208.00","200.00","206.00","+","6.00","206.00","64","206.50","93","21.41",
"2380","虹光","624,005","117","1,840,944","3.00","3.00","2.91","2.94","-","0.06","2.94","5","2.97","65","",
"2382","廣達","5,251,722","3,063","306,976,747","58.20","59.00","57.60","58.50","-","0.40","58.40","62","58.50","29","14.55",
"2383","台光電","4,112,153","2,903","352,414,617","85.30","86.90","83.50","85.90"," ","0.00","85.90","35","86.00","3","14.08",
"2385","群光","1,606,246","1,090","120,355,469","74.60","75.40","73.80","74.90"," ","0.00","74.90","4","75.00","12","11.06",
"2387","精元","117,707","91","2,071,777","17.30","17.90","17.30","17.75","+","0.10","17.65","8","17.75","1","16.90",
"2388","威盛","865,219","609","27,837,816","32.50","32.60","32.00","32.05","-","0.75","32.05","16","32.10","4","291.36",
"2390","云辰","1,038,873","502","12,634,461","12.05","12.30","12.00","12.15","+","0.05","12.10","24","12.15","6","",
"2392","正崴","742,388","481","23,396,924","31.80","31.80","31.20","31.50","-","0.55","31.40","38","31.50","15","12.60",
"2393","億光","244,500","165","6,875,274","28.15","28.25","27.75","28.25","-","0.10","28.15","1","28.25","4","16.24",
"2395","研華","923,260","822","239,945,840","264.00","264.50","258.00","258.00","-","7.00","258.00","36","258.50","7","27.53",
"2397","友通","105,650","81","9,538,933","91.90","91.90","89.00","90.60","-","0.40","89.90","2","90.60","1","16.32",
"2399","映泰","4,402,000","1,898","49,294,750","11.20","11.55","10.90","10.95","-","0.10","10.95","4","11.00","6","",
"2401","凌陽","706,109","311","8,500,062","12.15","12.20","11.95","12.05","-","0.20","12.00","87","12.05","7","",
"2402","毅嘉","484,190","247","6,934,694","14.25","14.50","14.20","14.40","-","0.20","14.35","59","14.40","14","17.78",
"2404","漢唐","2,209,234","1,599","319,277,311","144.00","146.50","142.00","145.00","-","0.50","145.00","48","145.50","5","10.34",
"2405","浩鑫","2,062,613","1,037","25,142,511","12.45","12.45","11.95","12.25","-","0.25","12.25","26","12.30","31","",
"2406","國碩","1,520,849","535","12,636,263","8.33","8.35","8.26","8.31","-","0.02","8.30","44","8.31","2","",
"2408","南亞科","9,794,165","4,973","602,966,891","61.00","62.20","60.60","61.90","+","0.30","61.80","37","61.90","82","5.26",
"2409","友達","16,832,139","3,531","154,775,226","9.22","9.25","9.11","9.25","-","0.05","9.24","35","9.25","161","42.05",
"2412","中華電","6,954,093","3,354","784,682,009","112.00","113.00","112.00","113.00","+","0.50","112.50","1,409","113.00","1,826","24.94",
"2413","環科","302,000","157","5,807,950","19.65","19.65","18.90","18.90","-","0.90","18.90","10","18.95","10","90.00",
"2414","精技","76,621","61","1,620,382","21.15","21.20","21.05","21.20","+","0.05","21.15","1","21.20","45","13.17",
"2415","錩新","175,000","100","3,895,800","22.50","22.50","22.20","22.25","-","0.35","22.20","7","22.35","1","22.94",
"2417","圓剛","239,000","116","2,617,500","11.00","11.00","10.90","10.90","-","0.20","10.90","74","10.95","7","",
"2419","仲琦","246,985","158","5,140,586","20.75","20.95","20.70","20.75","-","0.10","20.75","40","20.80","7","24.70",
"2420","新巨","287,100","173","10,522,500","36.75","36.80","36.55","36.75","-","0.10","36.70","4","36.75","2","10.21",
"2421","建準","466,033","330","14,494,240","31.45","31.45","30.70","31.15","-","0.30","31.15","27","31.20","13","13.31",
"2423","固緯","160,001","121","4,502,828","28.30","28.40","27.90","28.20","-","0.10","28.20","5","28.25","11","11.70",
"2424","隴華","2,000","2","59,950","29.95","30.00","29.95","30.00","-","0.10","29.55","1","30.50","1","",
"2425","承啟","460,010","335","13,469,291","29.40","29.65","28.85","28.85","+","0.05","28.80","18","28.90","1","15.94",
"2426","鼎元","216,579","155","3,498,326","16.30","16.30","16.05","16.20","-","0.10","16.15","7","16.20","19","8.62",
"2427","三商電","179,328","149","1,856,478","10.25","10.40","10.20","10.40","+","0.05","10.35","13","10.40","25","17.93",
"2428","興勤","412,219","370","32,747,554","81.00","81.20","78.90","79.40","-","1.50","79.40","1","79.80","1","8.96",
"2429","銘旺科","5","1","75","--","--","--","--"," ","0.00","14.75","1","15.20","1","",
"2430","燦坤","237,465","135","4,535,980","19.30","19.30","18.95","19.20","-","0.10","19.10","2","19.15","1","20.87",
"2431","聯昌","149,006","75","1,494,610","10.05","10.15","9.95","9.98","-","0.17","9.97","8","10.00","1","",
"2433","互盛電","71,334","66","3,415,031","48.15","48.15","47.60","47.85","-","0.30","47.85","2","47.90","10","12.05",
"2434","統懋","43,000","31","286,540","6.70","6.80","6.61","6.63","-","0.06","6.61","11","6.63","1","",
"2436","偉詮電","237,518","182","5,781,831","24.45","24.50","24.15","24.25","-","0.30","24.20","6","24.35","3","17.70",
"2438","翔耀","14,579","13","101,361","6.91","7.00","6.91","7.00","+","0.09","6.91","7","6.99","10","",
"2439","美律","1,769,715","1,375","275,609,540","156.50","157.50","154.00","155.00","-","2.50","155.00","40","155.50","4","12.48",
"2440","太空梭","3,551","5","29,025","8.20","8.33","8.06","8.33","+","0.03","8.10","9","8.26","1","",
"2441","超豐","196,351","160","8,066,895","41.30","41.30","40.80","41.20","-","0.15","41.15","10","41.20","3","11.23",
"2442","新美齊","1,343,620","445","18,375,072","13.75","13.80","13.60","13.65","-","0.15","13.65","160","13.70","72","3.24",
"2444","兆勁","1,272,841","265","26,081,905","20.40","20.75","20.30","20.55","-","0.25","20.55","15","20.60","22","",
"2448","晶電","5,158,878","2,277","120,543,854","23.60","23.65","23.25","23.30","-","0.45","23.30","271","23.35","1","",
"2449","京元電子","5,170,646","2,497","137,455,420","25.90","27.05","25.65","26.90","+","0.60","26.85","16","26.90","99","18.05",
"2450","神腦","79,274","69","2,478,893","31.05","31.50","31.00","31.40","+","0.35","31.35","6","31.45","2","28.04",
"2451","創見","177,378","144","12,721,647","71.70","71.90","71.40","71.70"," ","0.00","71.60","8","71.70","11","15.66",
"2453","凌群","210,168","115","3,009,744","14.50","14.55","14.25","14.25","-","0.30","14.25","39","14.30","2","16.96",
"2454","聯發科","13,144,705","8,841","4,105,535,165","308.50","316.50","304.00","314.00","+","3.00","313.50","8","314.00","107","23.14",
"2455","全新","4,362,928","3,359","328,405,748","73.50","76.40","73.10","74.70","+","0.50","74.70","17","74.80","7","36.80",
"2456","奇力新","1,631,149","1,297","134,078,245","82.60","82.80","81.70","82.00","-","1.00","82.00","68","82.10","4","6.77",
"2457","飛宏","800,308","294","7,218,437","9.12","9.12","8.99","9.00","-","0.28","9.00","1","9.03","1","",
"2458","義隆","2,583,160","2,208","189,640,740","72.10","74.10","71.40","73.90","+","1.20","73.90","6","74.00","90","12.74",
"2459","敦吉","51,492","51","1,980,591","38.60","38.60","38.35","38.40","-","0.20","38.40","2","38.60","8","9.39",
"2460","建通","28,499","13","288,040","10.20","10.20","10.05","10.05","-","0.15","10.05","20","10.10","19","",
"2461","光群雷","72,000","70","1,010,200","13.85","14.10","13.85","13.90","-","0.10","13.85","3","14.05","10","35.64",
"2462","良得電","46,000","32","1,293,300","28.00","28.30","28.00","28.10","-","0.30","28.00","2","28.10","11","29.58",
"2464","盟立","765,779","535","35,271,950","46.30","46.40","45.80","46.05","-","0.55","46.05","2","46.10","20","8.99",
"2465","麗臺","913,351","504","11,932,013","13.05","13.35","12.75","13.10","+","0.40","13.10","13","13.15","14","",
"2466","冠西電","85,001","52","2,830,583","33.40","33.65","32.85","33.65","+","0.15","33.10","1","33.65","3","197.94",
"2467","志聖","3,058,106","1,488","98,796,876","32.75","32.75","32.10","32.15","-","0.35","32.15","22","32.30","30","8.67",
"2468","華經","81,101","46","965,756","12.00","12.00","11.85","11.85","-","0.20","11.85","8","11.95","28","17.95",
"2471","資通","454,564","170","7,815,728","17.50","17.50","17.10","17.15","-","0.35","17.15","4","17.20","20","9.74",
"2472","立隆電","955,767","619","34,216,508","36.85","36.85","35.05","35.55","-","1.80","35.55","6","35.60","2","8.08",
"2474","可成","5,087,912","2,991","987,982,372","193.00","196.00","191.00","193.50","+","1.50","193.50","52","194.00","304","5.73",
"2476","鉅祥","103,205","74","2,483,270","24.10","24.15","23.95","23.95","-","0.20","24.00","2","24.05","1","11.09",
"2477","美隆電","125,830","99","2,775,376","22.20","22.45","21.70","21.70","-","0.50","21.70","5","22.10","1","19.73",
"2478","大毅","470,218","335","20,954,205","44.80","45.00","44.30","44.30","-","0.50","44.30","16","44.40","1","5.86",
"2480","敦陽科","352,410","274","18,499,623","53.20","53.20","52.10","52.40","-","0.90","52.40","13","52.50","1","13.30",
"2481","強茂","1,722,322","1,033","41,887,420","24.75","24.80","24.15","24.25","-","0.50","24.20","37","24.25","8","11.12",
"2482","連宇","10,100","11","107,064","10.65","10.65","10.55","10.65"," ","0.00","10.50","21","10.65","15","96.82",
"2483","百容","99,000","27","2,019,300","20.40","20.45","20.35","20.45"," ","0.00","20.40","24","20.45","29","10.33",
"2484","希華","193,201","152","3,734,056","19.45","19.45","19.10","19.25","-","0.15","19.25","9","19.40","16","12.18",
"2485","兆赫","705,980","407","14,099,996","19.95","20.30","19.80","20.05","-","0.15","20.00","9","20.10","6","18.74",
"2486","一詮","143,618","109","1,189,177","8.20","8.31","8.19","8.30","+","0.06","8.26","3","8.30","2","",
"2488","漢平","122,500","102","4,577,199","37.60","37.60","37.20","37.30","-","0.30","37.30","3","37.45","5","8.38",
"2489","瑞軒","642,467","391","6,748,819","10.50","10.55","10.45","10.55","-","0.05","10.50","43","10.55","29","62.06",
"2491","吉祥全","4,000","2","22,960","5.74","5.74","5.74","5.74"," ","0.00","5.74","7","5.84","2","",
"2492","華新科","8,300,224","5,650","1,312,241,892","158.50","160.00","156.50","157.00","-","2.00","157.00","230","157.50","14","3.68",
"2493","揚博","236,150","147","7,132,886","30.35","30.35","30.10","30.30","-","0.05","30.25","2","30.30","8","9.77",
"2495","普安","256,000","116","3,400,600","13.40","13.45","13.15","13.25","-","0.15","13.25","20","13.35","5","14.72",
"2498","宏達電","7,913,153","4,180","278,660,542","35.70","35.70","34.95","35.10","-","1.00","35.10","32","35.15","27","",
"2499","東貝","617,598","302","5,410,318","8.78","8.81","8.71","8.73","-","0.15","8.73","14","8.76","14","87.30",
"3002","歐格","26,000","17","259,640","9.91","10.00","9.91","10.00","-","0.05","9.99","1","10.05","1","32.26",
"3003","健和興","272,191","189","10,889,385","40.15","40.50","39.70","39.90","-","0.95","39.90","2","40.00","6","12.28",
"3005","神基","594,179","404","24,900,107","42.00","42.35","41.30","41.80","-","0.40","41.80","35","41.85","3","11.64",
"3006","晶豪科","520,000","276","15,407,950","30.10","30.10","29.00","29.95","-","0.15","29.85","1","29.95","16","12.91",
"3008","大立光","1,148,063","1,379","4,219,585,620","3,665.00","3,775.00","3,580.00","3,735.00","-","35.00","3,725.00","2","3,735.00","1","19.72",
"3010","華立","98,761","74","5,251,236","53.10","53.60","52.60","53.40"," ","0.00","53.40","1","53.60","6","8.20",
"3011","今皓","36,000","26","254,780","7.01","7.14","7.01","7.04","-","0.07","7.04","1","7.13","9","",
"3013","晟銘電","249,105","108","3,768,025","14.90","15.35","14.90","15.05","-","0.15","15.00","29","15.05","1","15.84",
"3014","聯陽","199,039","137","6,764,272","34.10","34.35","33.90","33.95","-","0.15","33.95","2","34.00","1","11.87",
"3015","全漢","92,205","62","1,845,760","20.10","20.15","19.90","20.00","-","0.30","19.95","1","20.05","1","95.24",
"3016","嘉晶","1,020,600","703","41,208,800","40.80","40.90","40.15","40.15","-","1.10","40.15","30","40.20","6","28.88",
"3017","奇鋐","8,042,167","4,327","264,555,113","33.00","33.40","32.60","32.70","-","0.90","32.70","114","32.75","1","15.50",
"3018","同開","25,121","27","696,187","27.80","27.85","27.30","27.80"," ","0.00","27.45","1","27.85","5","",
"3019","亞光","1,451,751","1,044","104,933,623","73.50","73.50","71.70","72.20","-","1.40","72.10","15","72.20","7","18.42",
"3021","鴻名","23,688","18","344,856","14.60","14.60","14.50","14.55","-","0.10","14.55","1","14.60","10","11.02",
"3022","威強電","117,427","91","3,821,694","32.45","32.70","32.40","32.70","+","0.15","32.55","5","32.70","4","9.94",
"3023","信邦","286,239","219","30,310,095","106.50","106.50","105.00","105.50","-","1.00","105.50","64","106.00","2","15.91",
"3024","憶聲","63,001","23","428,426","6.81","6.88","6.71","6.87","-","0.02","6.80","2","6.87","7","12.05",
"3025","星通","173,001","122","3,426,970","20.25","20.35","19.15","20.35","+","0.40","20.15","1","20.35","3","290.71",
"3026","禾伸堂","590,662","510","56,829,779","97.00","97.00","95.60","95.70","-","1.50","95.70","11","96.10","1","5.89",
"3027","盛達","300,421","111","2,479,832","8.27","8.30","8.23","8.24","-","0.06","8.24","17","8.26","5","4.31",
"3028","增你強","92,010","73","2,075,630","22.60","22.60","22.50","22.50","-","0.10","22.50","32","22.55","1","12.43",
"3029","零壹","1,522,393","791","41,307,407","27.50","27.50","26.90","27.30","-","0.35","27.30","10","27.35","21","12.13",
"3030","德律","827,360","546","44,645,156","54.10","54.30","53.60","53.80","-","1.20","53.80","11","53.90","11","11.67",
"3031","佰鴻","76,114","72","892,272","11.50","11.75","11.50","11.65","-","0.10","11.65","6","11.75","14","20.44",
"3032","偉訓","189,082","128","5,057,745","26.65","27.00","26.55","26.95","+","0.30","26.95","2","27.00","11","5.87",
"3033","威健","282,868","181","5,615,925","19.90","19.90","19.80","19.80","-","0.10","19.80","95","19.85","14","13.38",
"3034","聯詠","5,790,951","3,950","953,675,866","165.00","167.50","162.00","164.00","-","3.50","164.00","14","164.50","62","13.41",
"3035","智原","1,402,016","995","61,946,755","43.95","44.65","43.20","44.45","+","0.55","44.40","2","44.45","10","37.99",
"3036","文曄","859,944","619","32,946,986","38.20","38.60","38.00","38.45","+","0.05","38.45","4","38.50","1","8.30",
"3037","欣興","35,294,817","14,500","1,024,004,254","29.55","29.55","28.60","28.70","-","1.25","28.70","132","28.75","10","21.74",
"3038","全台","1,388,304","504","21,440,530","15.40","15.65","15.10","15.45","+","0.10","15.40","36","15.45","85","12.77",
"3041","揚智","728,247","410","6,764,111","9.48","9.48","9.23","9.27","-","0.21","9.26","1","9.27","48","",
"3042","晶技","556,685","413","18,659,252","33.55","33.80","33.10","33.55"," ","0.00","33.55","34","33.60","4","16.29",
"3043","科風","74,559","19","184,993","2.60","2.60","2.42","2.42","-","0.08","2.41","3","2.42","6","121.00",
"3044","健鼎","2,257,150","1,691","221,612,935","100.00","100.00","97.00","98.00","-","2.50","98.00","1","98.20","1","9.92",
"3045","台灣大","2,184,446","1,185","257,607,628","118.00","118.00","117.50","118.00"," ","0.00","117.50","283","118.00","779","24.38",
"3046","建碁","37,019","27","835,723","22.50","22.80","22.20","22.45","-","0.35","22.45","3","22.70","1","62.36",
"3047","訊舟","983,816","317","10,243,985","10.55","10.55","10.30","10.45","-","0.10","10.40","27","10.45","46","13.40",
"3048","益登","180,576","109","2,421,796","13.50","13.55","13.30","13.40","-","0.20","13.40","8","13.50","4","13.96",
"3049","和鑫","33,999,943","8,619","476,110,427","13.85","14.40","13.65","14.35","+","0.55","14.30","333","14.35","424","20.50",
"3050","鈺德","667,176","214","7,089,933","10.60","10.75","10.45","10.75","+","0.05","10.70","9","10.75","3","15.58",
"3051","力特","40,606","16","128,697","3.35","3.35","3.13","3.13","-","0.02","3.12","6","3.16","5","",
"3054","立萬利","18,000","9","447,600","25.20","25.20","24.60","25.00","-","0.20","24.60","1","25.10","2","",
"3055","蔚華科","33,118","31","860,131","25.90","26.10","25.80","25.90"," ","0.00","25.80","4","25.90","10","27.26",
"3057","喬鼎","172,000","71","1,098,400","6.40","6.48","6.33","6.43","+","0.03","6.43","7","6.47","4","",
"3058","立德","101,118","40","803,309","8.04","8.04","7.92","7.93","-","0.11","7.93","1","7.97","12","",
"3059","華晶科","1,574,902","906","38,846,876","25.20","25.25","24.40","24.60","-","0.55","24.55","20","24.60","9","36.72",
"3060","銘異","247,612","128","3,330,494","13.70","13.70","13.40","13.50","-","0.20","13.45","11","13.50","1","",
"3062","建漢","406,410","259","5,927,902","14.70","14.70","14.50","14.55","-","0.35","14.50","94","14.60","1","26.94",
"3090","日電貿","355,840","277","18,893,940","53.10","53.60","52.70","53.10","-","0.40","53.10","8","53.20","5","7.00",
"3094","聯傑","51,000","41","898,900","17.70","17.75","17.50","17.55","-","0.20","17.50","4","17.75","1","33.75",
"3130","一零四","10,221","9","1,707,459","167.00","167.00","167.00","167.00"," ","0.00","166.00","1","167.00","1","19.98",
"3149","正達","421,200","209","4,502,799","10.60","10.85","10.50","10.75","+","0.15","10.75","49","10.80","14","",
"3189","景碩","827,561","644","32,425,264","39.55","39.55","38.75","39.45","-","0.15","39.40","12","39.45","9","",
"3209","全科","137,050","55","2,566,025","18.70","18.80","18.65","18.70","-","0.05","18.70","1","18.75","1","13.55",
"3229","晟鈦","327,191","196","4,140,401","12.20","13.10","12.00","13.10","+","1.15","13.10","128","--","0","",
"3231","緯創","18,327,025","6,471","407,166,213","22.25","22.60","21.90","22.15","-","0.35","22.15","380","22.20","59","12.51",
"3257","虹冠電","55,000","40","3,319,200","60.00","60.50","60.00","60.30"," ","0.00","60.20","10","60.40","3","53.36",
"3296","勝德","177,100","58","3,099,360","17.40","17.65","17.25","17.25","-","0.40","17.20","13","17.30","1","11.82",
"3305","昇貿","98,195","53","1,986,178","20.50","20.50","20.15","20.30","-","0.15","20.15","4","20.30","2","23.07",
"3308","聯德","26,903","14","157,906","5.91","5.91","5.82","5.82","-","0.12","5.82","3","5.89","1","",
"3311","閎暉","136,256","127","1,941,831","14.30","14.35","14.10","14.30"," ","0.00","14.25","21","14.30","12","",
"3312","弘憶股","769,063","324","9,902,709","12.95","13.00","12.70","12.90","-","0.10","12.90","11","12.95","70","11.22",
"3321","同泰","491,160","244","7,192,270","14.70","14.95","14.30","14.60","-","0.30","14.55","16","14.65","12","",
"3338","泰碩","5,103,999","3,414","242,180,603","48.30","48.30","46.60","46.90","-","1.80","46.90","2","46.95","3","17.97",
"3356","奇偶","4,893,224","3,306","177,600,380","35.00","36.90","35.00","36.35","+","1.55","36.30","23","36.35","13","22.72",
"3376","新日興","1,925,632","1,508","206,051,174","110.00","111.00","105.00","105.50","-","4.00","105.50","10","106.00","8","14.59",
"3380","明泰","1,738,292","701","32,764,748","19.00","19.05","18.70","18.95","-","0.25","18.90","3","18.95","1","",
"3383","新世紀","26,059","8","27,813","1.09","1.09","1.04","1.08","+","0.02","1.05","6","1.08","20","",
"3406","玉晶光","16,876,782","13,010","5,280,930,716","311.50","317.00","308.50","314.50","-","5.50","314.00","36","314.50","54","42.62",
"3413","京鼎","611,563","474","69,596,119","114.50","116.00","112.50","112.50","-","3.50","112.50","16","113.00","9","9.22",
"3416","融程電","29,000","26","1,573,700","54.50","54.50","54.00","54.40","-","0.20","54.30","2","54.40","2","17.89",
"3419","譁裕","870,875","405","12,443,666","14.55","14.55","14.15","14.30","-","0.35","14.25","3","14.30","8","29.79",
"3432","台端","111,000","38","1,609,850","14.65","14.65","14.40","14.40","-","0.25","14.40","2","14.55","18","3.14",
"3437","榮創","319,741","176","4,445,355","14.05","14.05","13.80","13.85","-","0.25","13.85","8","13.90","35","",
"3443","創意","2,574,737","2,074","573,287,264","223.50","225.50","219.50","219.50","X","0.00","219.50","16","220.00","22","31.49",
"3450","聯鈞","1,298,364","929","67,289,428","52.80","52.80","51.50","51.50","-","1.90","51.50","15","51.60","11","14.88",
"3454","晶睿","1,664,965","1,155","215,411,462","126.50","131.00","126.50","130.00","+","1.00","129.50","22","130.00","168","30.30",
"3481","群創","31,967,917","4,830","236,636,383","7.45","7.45","7.35","7.41","-","0.08","7.40","842","7.41","230","",
"3494","誠研","236,112","90","985,444","4.14","4.21","4.14","4.17","+","0.02","4.17","3","4.21","2","",
"3501","維熹","107,000","87","5,609,000","52.80","52.80","52.10","52.30","-","0.50","52.30","2","52.40","1","8.39",
"3504","揚明光","2,485,200","2,025","220,867,220","89.20","89.90","88.10","89.40","-","0.80","89.20","2","89.40","1","56.58",
"3515","華擎","117,352","86","7,061,720","60.60","60.60","59.90","60.20","-","0.50","60.10","5","60.20","23","14.47",
"3518","柏騰","102,001","57","1,698,216","17.10","17.10","16.50","16.65","-","0.45","16.65","6","16.75","5","",
"3528","安馳","139,600","104","5,612,659","40.20","40.25","40.20","40.20"," ","0.00","40.20","61","40.25","87","14.67",
"3530","晶相光","66,002","54","4,755,862","73.00","73.00","71.40","71.60","-","2.10","71.60","1","71.90","1","42.87",
"3532","台勝科","593,953","482","60,281,706","101.00","102.50","100.50","101.50","-","1.50","101.50","440","102.00","24","7.16",
"3533","嘉澤","719,699","606","158,688,780","223.00","223.50","218.50","220.00","-","3.00","220.00","14","220.50","1","13.62",
"3535","晶彩科","4,770,390","2,609","153,414,141","32.00","32.70","31.50","32.10","-","0.10","32.05","37","32.10","1","11.42",
"3536","誠創","52,069","26","354,885","6.74","6.90","6.70","6.90","+","0.15","6.77","4","6.90","1","",
