"108年10月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1454","台富","55,341","22","441,754","8.01","8.03","7.89","7.98","-","0.03","7.91","1","7.97","4","38.00",
"1455","集盛","241,284","122","2,063,807","8.59","8.59","8.53","8.58","+","0.01","8.56","2","8.58","26","",
"1456","怡華","15,332","17","128,538","8.38","8.42","8.37","8.37","X","0.00","8.38","3","8.61","5","21.46",
"1457","宜進","195,217","105","2,720,366","14.00","14.00","13.85","14.00"," ","0.00","13.95","5","14.00","31","10.00",
"1459","聯發","162,200","86","1,112,587","6.93","6.94","6.81","6.86","-","0.08","6.83","7","6.86","4","",
"1460","宏遠","197,077","131","2,023,984","10.30","10.30","10.20","10.20","-","0.05","10.20","30","10.25","2","78.46",
"1463","強盛","95,000","52","1,248,200","13.20","13.20","13.10","13.10","-","0.15","13.10","38","13.20","5","13.79",
"1464","得力","1,738,389","792","42,554,359","24.30","24.65","24.30","24.65","+","0.35","24.60","21","24.65","8","21.07",
"1465","偉全","10,000","9","143,500","14.35","14.35","14.35","14.35"," ","0.00","14.35","2","14.80","3","4.00",
"1466","聚隆","55,037","28","427,598","7.80","7.90","7.71","7.81","-","0.09","7.72","5","7.84","2","",
"1467","南緯","59,220","33","504,760","8.52","8.54","8.50","8.52","-","0.01","8.50","1","8.52","1","60.86",
"1468","昶和","18,000","11","178,830","9.98","9.98","9.85","9.98"," ","0.00","9.78","1","10.00","7","26.97",
"1470","大統新創","1,000","1","20,850","20.85","20.85","20.85","20.85","X","0.00","20.85","1","22.85","1","23.17",
"1472","三洋紡","88,000","58","2,799,950","32.05","32.30","31.50","31.95","-","0.45","31.70","4","31.95","2","13.95",
"1473","台南","160,890","77","4,090,922","25.35","25.55","25.25","25.40","+","0.05","25.50","6","25.60","3","14.68",
"1474","弘裕","38,550","26","341,260","8.83","8.88","8.83","8.88","+","0.01","8.84","3","8.88","6","32.89",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.18","1","5.52","1","",
"1476","儒鴻","274,715","244","114,247,655","413.00","418.00","412.50","418.00","+","4.50","417.50","1","418.00","4","26.99",
"1477","聚陽","2,988,570","2,238","504,679,190","170.00","171.00","166.50","166.50","+","0.50","166.50","40","167.50","5","19.38",
"4414","如興","658,200","274","7,501,539","11.40","11.60","11.30","11.45"," ","0.00","11.40","149","11.45","44","",
"4426","利勤","421,921","317","23,780,536","57.00","57.20","56.00","56.00","-","0.70","56.00","6","56.10","1","24.67",
"4438","廣越","243,201","225","34,537,343","140.50","143.50","140.50","141.50","+","1.50","141.50","14","142.00","7","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

