"108年07月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8464","億豐","495,420","361","123,903,788","252.00","253.00","249.00","250.00","-","1.00","249.50","2","250.00","47","19.05",
"8466","美吉吉-KY","47,040","29","3,887,792","83.00","83.00","82.40","82.40","+","0.10","82.40","1","82.90","1","14.33",
"8467","波力-KY","597,222","421","31,971,686","54.00","54.40","51.70","51.70","+","2.20","51.60","1","51.70","2","18.20",
"8473","山林水","204,492","150","10,398,734","51.30","51.40","50.40","51.30","X","0.00","51.30","4","51.40","3","23.32",
"8478","東哥遊艇","651,519","493","33,742,653","51.30","54.00","50.00","50.40","-","0.90","50.40","6","50.50","1","31.70",
"8480","泰昇-KY","466,000","183","56,660,500","121.50","126.00","121.00","121.50","+","0.50","121.00","15","122.50","1","16.83",
"8481","政伸","139,000","80","8,787,500","62.40","65.00","61.60","61.80","-","0.40","61.70","1","61.80","2","17.61",
"8482","商億-KY","126,000","73","18,092,000","144.00","144.50","142.50","142.50","-","2.00","142.50","16","143.00","17","15.64",
"8488","吉源-KY","337,010","140","6,279,987","17.20","18.75","17.05","18.75","+","1.70","18.75","69","--","0","",
"8497","格威傳媒","42,000","20","2,124,000","50.60","50.70","50.40","50.40","-","0.20","50.40","6","50.60","1","10.41",
"8499","鼎炫-KY","278,260","232","31,672,640","112.50","115.00","112.00","115.00","+","3.00","114.50","1","115.00","25","13.29",
"9802","鈺齊-KY","6,315,733","4,189","542,456,110","82.70","87.90","82.20","86.80","+","5.00","86.80","21","86.90","3","16.22",
"9902","台火","190,804","57","1,809,140","9.51","9.51","9.46","9.48","-","0.07","9.46","89","9.48","8","29.62",
"9904","寶成","5,133,301","2,530","200,600,089","39.25","39.30","38.95","39.15","-","0.05","39.10","21","39.15","86","9.96",
"9905","大華","260,325","164","6,580,369","25.30","25.30","25.20","25.30"," ","0.00","25.25","9","25.30","8","17.57",
"9907","統一實","453,328","201","5,747,027","12.75","12.75","12.65","12.70","-","0.05","12.65","145","12.70","82","13.37",
"9910","豐泰","1,741,933","1,256","411,576,920","235.00","237.50","234.50","237.00","+","3.50","236.50","19","237.00","157","26.48",
"9911","櫻花","500,542","370","23,629,719","47.70","47.75","47.05","47.05","-","0.65","47.05","12","47.10","2","12.82",
"9914","美利達","1,232,615","1,030","244,940,576","201.00","203.00","195.00","198.50","-","2.50","198.00","15","199.00","3","27.19",
"9917","中保科","175,648","158","15,409,924","88.00","88.00","87.30","87.50","-","0.40","87.50","6","87.80","6","18.86",
"9919","康那香","203,055","105","2,194,588","10.95","10.95","10.75","10.75","-","0.20","10.75","56","10.80","39","",
"9921","巨大","815,674","341","196,043,684","240.00","242.00","237.50","237.50","-","2.50","237.50","58","238.00","1","27.08",
"9924","福興","349,500","254","15,149,349","43.55","43.55","43.20","43.25","-","0.30","43.20","33","43.25","1","9.99",
"9925","新保","225,889","110","8,784,174","38.85","39.00","38.85","38.85"," ","0.00","38.85","1","38.90","20","18.15",
"9927","泰銘","349,731","182","11,277,156","32.20","32.50","32.05","32.50","+","0.45","32.40","9","32.50","25","19.70",
"9928","中視","2,020","3","9,715","4.81","4.81","4.81","4.81","-","0.18","4.81","2","4.85","2","",
"9929","秋雨","23,224","13","342,542","14.70","14.80","14.70","14.80","-","0.10","14.70","3","14.80","8","",
"9930","中聯資源","137,923","96","7,053,952","51.10","51.30","51.00","51.30","+","0.20","51.20","14","51.30","11","14.25",
"9933","中鼎","813,456","674","38,304,068","47.15","47.25","46.60","47.20"," ","0.00","47.15","3","47.25","25","20.79",
"9934","成霖","516,000","205","8,306,150","16.10","16.20","16.05","16.05","-","0.10","16.05","51","16.10","2","8.63",
"9935","慶豐富","605,001","251","14,914,474","24.95","25.00","24.40","24.75","-","0.05","24.70","49","24.80","15","16.50",
"9938","百和","2,454,274","1,590","232,858,830","94.00","95.70","93.50","95.20","+","1.30","95.20","14","95.30","10","20.26",
"9939","宏全","1,768,899","1,003","99,237,128","55.90","56.70","55.30","56.30","+","0.70","56.30","9","56.40","44","14.40",
"9940","信義","243,331","199","7,800,817","32.15","32.15","32.00","32.05","-","0.10","32.05","13","32.10","11","13.70",
"9941","裕融","1,906,998","1,238","252,042,730","130.00","134.00","130.00","133.00","+","4.00","132.50","34","133.00","102","18.73",
"9941A","裕融甲特","35,287","26","1,906,338","54.10","54.20","54.00","54.10"," ","0.00","54.00","1","54.10","6","",
"9942","茂順","92,185","71","6,800,110","73.70","74.00","73.50","73.80","-","0.20","73.90","1","74.00","5","13.42",
"9944","新麗","19,100","18","338,580","17.80","17.80","17.65","17.70","-","0.10","17.70","1","17.80","7","147.50",
"9945","潤泰新","946,250","565","39,905,602","42.00","42.30","41.90","42.20","+","0.35","42.15","27","42.20","41","4.47",
"9955","佳龍","1,782,832","860","33,740,114","19.10","19.30","18.55","18.95","-","0.10","18.90","2","18.95","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

