"108年12月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","67,001","33","5,637,984","84.00","84.50","83.80","84.20","+","0.40","84.00","1","84.30","4","15.01",
"2399","映泰","1,013,242","358","12,206,454","12.10","12.15","11.95","12.00"," ","0.00","12.00","19","12.05","48","",
"2405","浩鑫","2,086,386","694","25,784,584","12.30","12.50","12.20","12.45","+","0.20","12.40","21","12.45","25","",
"2417","圓剛","284,014","110","2,947,188","10.35","10.40","10.35","10.40","+","0.10","10.40","11","10.45","74","148.57",
"2424","隴華","12,024","13","341,562","28.00","28.80","28.00","28.80","+","0.80","28.05","1","29.00","1","",
"2425","承啟","107,263","83","3,319,446","31.10","31.10","30.85","30.95","-","0.05","30.95","3","31.00","9","23.10",
"2442","新美齊","529,541","210","6,002,134","11.40","11.45","11.30","11.30"," ","0.00","11.30","31","11.35","89","3.51",
"2465","麗臺","74,282","40","828,093","11.10","11.20","11.10","11.15","-","0.05","11.15","2","11.20","16","",
"3002","歐格","108,000","57","1,253,300","11.70","11.70","11.50","11.60","-","0.05","11.55","12","11.60","1","24.68",
"3005","神基","410,102","231","19,325,364","47.20","47.35","47.05","47.15","-","0.05","47.05","31","47.15","3","13.51",
"3013","晟銘電","828,046","374","12,400,580","14.65","15.20","14.65","14.70","+","0.05","14.70","18","14.90","5","22.27",
"3017","奇鋐","5,598,491","3,194","233,203,142","42.15","42.40","41.30","41.35","-","0.65","41.35","13","41.40","33","16.81",
"3022","威強電","121,301","101","6,434,120","53.40","53.60","52.60","53.30","-","0.10","53.10","1","53.30","2","10.23",
"3046","建碁","29,884","36","493,475","16.30","16.75","16.30","16.65","+","0.25","16.55","1","16.70","2","72.39",
"3057","喬鼎","589,002","218","4,570,896","7.73","7.86","7.65","7.67","+","0.02","7.67","8","7.75","10","",
"3060","銘異","160,298","101","2,183,184","13.80","13.80","13.55","13.60"," ","0.00","13.60","1","13.65","26","",
"3231","緯創","6,191,474","2,244","178,813,584","29.15","29.15","28.80","28.90"," ","0.00","28.85","175","28.90","101","13.50",
"3416","融程電","54,340","37","2,999,532","55.40","55.40","55.00","55.40","+","0.40","55.30","2","55.40","5","15.61",
"3494","誠研","1,710,344","337","8,268,498","4.46","4.89","4.46","4.89","+","0.44","4.89","425","--","0","",
"3515","華擎","352,115","256","26,805,450","76.80","76.80","76.00","76.00","-","0.40","76.00","5","76.10","2","18.27",
"3701","大眾控","6,997","18","97,958","14.00","14.00","14.00","14.00","X","0.00","13.95","1","14.00","3","18.67",
"3706","神達","2,272,682","913","65,849,737","29.00","29.05","28.90","29.00"," ","0.00","28.95","127","29.00","324","12.08",
"3712","永崴投控","1,336,688","444","27,905,578","20.70","21.20","20.70","20.85","+","0.25","20.85","6","20.95","12","",
"4916","事欣科","234,091","136","7,981,394","34.25","34.25","33.95","34.10","+","0.05","34.10","6","34.15","8","8.18",
"4938","和碩","2,016,029","1,278","139,856,094","69.60","69.60","69.00","69.40","+","0.20","69.30","23","69.40","25","12.62",
"5215","科嘉-KY","431,055","368","27,084,436","62.60","63.40","62.40","62.50"," ","0.00","62.50","30","62.60","1","14.81",
"5258","虹堡","164,900","131","4,832,379","29.45","29.50","29.20","29.20"," ","0.00","29.15","8","29.20","1","",
"5264","鎧勝-KY","816,550","426","39,811,488","48.70","48.90","48.60","48.85","+","0.05","48.80","5","48.85","27","",
"6117","迎廣","10,000","5","135,700","13.70","13.70","13.50","13.50","-","0.20","13.50","2","13.70","1","",
"6128","上福","86,137","55","2,636,625","30.60","30.70","30.50","30.55","-","0.15","30.55","1","30.60","11","10.61",
"6166","凌華","661,269","381","31,510,250","47.00","47.95","47.00","47.65","+","0.80","47.60","15","47.65","10","23.71",
"6172","互億","81,101","59","1,515,961","18.85","18.85","18.60","18.60","-","0.25","18.60","12","18.65","1","45.37",
"6206","飛捷","173,591","135","12,549,569","72.50","72.60","72.10","72.20","+","0.10","72.20","1","72.40","19","14.44",
"6230","超眾","7,835,904","6,289","2,278,277,891","295.00","300.00","283.50","285.50","-","9.50","285.50","8","286.00","26","31.34",
"6235","華孚","101,521","52","1,332,874","13.15","13.20","13.10","13.20"," ","0.00","13.15","3","13.20","9","",
"6277","宏正","68,373","50","5,935,512","86.80","87.00","86.70","86.80","+","0.10","86.80","3","87.00","13","8.42",
"6414","樺漢","354,910","330","88,982,410","250.50","252.00","248.50","251.00","+","2.00","251.00","3","251.50","6","20.36",
"6579","研揚","21,000","15","1,520,200","72.60","72.70","72.20","72.30","-","0.20","72.30","6","72.60","1","24.34",
"6591","動力-KY","4,743,702","3,313","282,875,057","60.20","61.00","58.50","59.60","-","0.10","59.50","8","59.60","17","21.06",
"6669","緯穎","835,461","840","510,873,749","619.00","619.00","606.00","606.00","-","8.00","606.00","14","607.00","9","19.23",
"8114","振樺電","41,400","39","4,304,400","103.50","104.50","103.50","104.00","+","0.50","103.50","11","104.50","15","17.33",
"8163","達方","1,419,019","738","61,017,261","42.80","43.20","42.80","42.95","+","0.20","42.95","72","43.00","2","11.90",
"8210","勤誠","266,300","206","22,408,320","84.30","84.60","83.80","84.40","+","0.10","84.20","1","84.40","5","11.36",
"9912","偉聯","27,931","33","225,487","8.05","8.10","8.03","8.10","+","0.10","8.08","1","8.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

