"108年01月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","25,130,823","9,371","1,133,868,972","45.60","45.75","44.85","45.00","-","0.95","45.00","261","45.05","22","8.60",
"2881A","富邦特","591,581","332","37,986,198","64.30","64.40","64.20","64.40","+","0.10","64.10","48","64.40","6","",
"2881B","富邦金乙特","51,882","41","3,218,006","62.00","62.10","62.00","62.10"," ","0.00","62.00","53","62.10","31","",
"2882","國泰金","23,814,687","9,597","1,063,206,318","45.15","45.15","44.40","44.40","-","1.15","44.40","652","44.45","6","9.98",
"2882A","國泰特","319,803","29","20,280,047","63.40","63.50","63.30","63.50","+","0.10","63.30","114","63.50","72","",
"2882B","國泰金乙特","135,500","54","8,359,999","61.70","61.80","61.60","61.80","+","0.10","61.60","123","61.80","52","",
"2883","開發金","11,143,798","2,649","109,422,451","9.91","9.91","9.78","9.81","-","0.10","9.81","57","9.82","20","12.74",
"2884","玉山金","14,260,781","2,658","299,023,451","21.00","21.05","20.90","21.00"," ","0.00","20.95","460","21.00","2,217","13.73",
"2885","元大金","11,939,992","2,437","188,972,718","15.80","15.90","15.75","15.80","-","0.05","15.80","494","15.85","521","9.13",
"2886","兆豐金","7,539,842","2,399","195,613,779","26.00","26.10","25.80","26.05","+","0.05","26.00","1","26.05","1,438","13.36",
"2887","台新金","9,533,005","2,254","127,053,899","13.30","13.35","13.30","13.35","+","0.05","13.30","1,854","13.35","112","10.68",
"2887E","台新戊特","256,026","212","13,820,095","53.70","54.10","53.70","54.00","+","0.30","54.00","9","54.10","39","",
"2887F","台新戊特二","9,117,376","234","458,677,180","50.40","50.50","50.40","50.50","+","0.10","50.40","87","50.50","243","",
"2888","新光金","83,594,761","14,129","706,798,113","8.63","8.64","8.38","8.39","-","0.32","8.39","1,824","8.40","88","4.85",
"2889","國票金","865,266","560","8,411,499","9.76","9.76","9.70","9.75","-","0.01","9.72","6","9.75","25","12.34",
"2890","永豐金","6,571,217","938","67,921,937","10.40","10.40","10.30","10.35","-","0.05","10.30","595","10.35","113","11.50",
"2891","中信金","21,917,476","5,665","440,347,473","20.20","20.25","19.95","20.10"," ","0.00","20.05","162","20.10","460","10.63",
"2891B","中信金乙特","226,214","30","14,340,619","63.20","63.50","63.20","63.50","+","0.10","63.40","1","63.50","49","",
"2892","第一金","8,782,647","2,932","176,389,087","20.20","20.20","19.95","20.20"," ","0.00","20.15","63","20.20","3,115","16.69",
"2897","王道銀行","580,309","230","4,556,584","7.85","7.88","7.81","7.82","-","0.08","7.82","15","7.83","6","25.23",
"2897A","王道銀甲特","197,459","88","2,015,181","10.20","10.25","10.20","10.20"," ","0.00","10.20","610","10.25","623","",
"5876","上海商銀","12,690,868","4,635","538,735,620","41.80","42.75","41.80","42.50","+","0.90","42.45","69","42.50","49","13.49",
"5880","合庫金","5,477,364","1,995","99,015,919","18.15","18.15","18.00","18.10","-","0.05","18.05","74","18.10","356","15.34",
"6005","群益證","1,117,461","522","10,019,359","9.03","9.04","8.92","9.00","-","0.05","8.98","3","9.00","49","8.18",
"6024","群益期","113,510","103","5,228,333","46.25","46.25","46.00","46.10","-","0.15","46.10","2","46.15","17","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

