"108年03月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","32,248","38","514,219","15.95","15.95","15.90","15.95","-","0.05","15.90","5","15.95","8","398.75",
"2534","宏盛","971,448","542","27,847,796","28.40","28.95","28.20","28.85","+","0.45","28.80","46","28.85","35","5.96",
"2535","達欣工","576,971","217","11,774,543","20.50","20.50","20.35","20.40","-","0.10","20.40","23","20.45","30","8.33",
"2536","宏普","101,877","38","2,033,201","20.10","20.10","19.95","20.00"," ","0.00","19.95","1","20.00","23","7.55",
"2537","聯上發","623,488","122","3,991,735","6.42","6.42","6.36","6.41","-","0.03","6.41","2","6.42","17","",
"2538","基泰","267,335","118","3,201,002","12.05","12.05","11.90","12.00","-","0.05","11.95","27","12.00","6","171.43",
"2539","櫻花建","45,001","25","1,271,778","28.35","28.35","28.10","28.10","+","0.05","28.10","9","28.35","13","21.62",
"2540","愛山林","1","1","24","--","--","--","--"," ","0.00","24.40","1","25.20","2","16.08",
"2542","興富發","1,140,836","775","54,343,396","47.50","47.80","47.45","47.65","+","0.15","47.60","68","47.70","45","10.73",
"2543","皇昌","3,005","8","23,405","7.89","7.89","7.74","7.74","+","0.02","7.74","1","7.87","2","",
"2545","皇翔","167,170","80","4,292,853","25.85","25.95","25.50","25.95","+","0.10","25.85","4","25.95","5","28.83",
"2546","根基","100,211","69","3,014,678","30.20","30.20","30.00","30.10","-","0.15","30.05","3","30.10","5","8.85",
"2547","日勝生","508,842","231","7,627,580","14.95","15.15","14.90","15.10","+","0.10","15.05","15","15.10","5","3.15",
"2548","華固","539,586","320","37,769,976","70.00","70.30","69.60","70.20","+","0.40","70.00","5","70.20","2","26.79",
"2597","潤弘","99,001","50","5,546,156","55.80","56.50","55.60","56.00","+","0.10","55.60","8","56.00","2","13.21",
"2841","台開","1,491,898","453","12,468,417","8.47","8.47","8.30","8.37","-","0.15","8.36","2","8.37","19","19.02",
"2923","鼎固-KY","124,000","24","2,457,250","19.70","19.90","19.60","19.75","+","0.40","19.60","2","19.75","4","54.86",
"3052","夆典","23,016","28","197,258","8.60","8.60","8.53","8.55","-","0.05","8.55","1","8.56","6","19.43",
"3056","總太","254,894","164","5,036,394","19.90","19.90","19.70","19.75","-","0.10","19.75","38","19.80","23","13.34",
"3266","昇陽","33,000","12","363,900","11.00","11.05","11.00","11.05"," ","0.00","11.05","8","11.10","5","15.35",
"3703","欣陸","1,095,808","299","16,807,396","15.25","15.45","15.25","15.40","+","0.10","15.35","50","15.40","56","10.41",
"5515","建國","20,536","43","202,148","9.85","9.87","9.83","9.83","+","0.01","9.83","6","9.87","11","13.28",
"5519","隆大","777,405","262","10,247,296","13.20","13.30","13.10","13.20"," ","0.00","13.20","88","13.30","137","9.10",
"5521","工信","346,412","116","2,772,412","8.00","8.04","7.98","8.01","+","0.01","8.01","2","8.04","17","",
"5522","遠雄","893,210","561","32,156,360","36.15","36.20","35.80","35.90","-","0.30","35.90","96","36.00","7","14.36",
"5525","順天","424,571","166","10,124,944","23.45","23.95","23.45","23.95","+","0.35","23.90","4","23.95","6","6.22",
"5531","鄉林","105,412","48","1,098,483","10.45","10.50","10.40","10.50","+","0.05","10.45","13","10.50","18","11.29",
"5533","皇鼎","93,452","14","1,506,722","16.20","16.30","16.05","16.30","-","0.15","16.15","2","16.25","1","11.40",
"5534","長虹","439,581","383","38,266,776","86.90","87.70","86.20","87.40","+","0.90","87.20","4","87.40","9","5.25",
"6177","達麗","125,519","59","3,845,833","30.50","30.85","30.50","30.85","+","0.35","30.70","10","30.85","13","36.29",
"9906","欣巴巴","91,706","52","1,109,436","11.90","12.20","11.90","12.10","+","0.15","12.05","12","12.10","2","24.20",
"9946","三發地產","1,832,202","544","24,133,996","14.10","14.25","12.70","13.60","-","0.50","13.60","62","13.65","7","9.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

