"108年05月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","1,161,523","587","25,576,108","22.20","22.50","21.75","22.20","+","0.20","22.15","4","22.25","4","24.40",
"2340","光磊","2,000,820","1,036","40,802,655","20.10","20.60","20.05","20.60","+","0.60","20.55","31","20.60","42","15.04",
"2342","茂矽","92,575","88","1,643,614","17.80","17.80","17.65","17.70"," ","0.00","17.70","14","17.80","2","20.58",
"2344","華邦電","13,124,523","2,375","180,401,432","13.80","13.80","13.65","13.75","+","0.10","13.75","463","13.80","359","8.70",
"2345","智邦","5,645,776","3,449","648,578,670","112.00","116.50","112.00","116.50","+","5.00","116.00","12","116.50","107","20.30",
"2347","聯強","12,060,955","1,335","457,977,681","37.75","38.25","37.75","37.95","+","0.25","37.95","24","38.05","11","10.48",
"2349","錸德","2,753,776","1,047","22,728,224","8.20","8.36","8.19","8.25","+","0.05","8.25","19","8.30","1","",
"2351","順德","491,955","282","30,817,831","61.00","64.10","60.90","64.10","+","2.90","63.10","29","64.10","6","14.12",
"2352","佳世達","6,505,785","950","122,661,797","18.75","19.10","18.75","18.80","+","0.05","18.75","436","18.80","111","9.40",
"2353","宏碁","9,765,740","1,541","184,124,228","18.80","19.00","18.75","18.85","+","0.15","18.85","1,101","18.90","80","18.66",
"2354","鴻準","4,133,454","1,095","250,211,448","60.90","61.00","60.50","60.50","-","0.40","60.50","1,024","60.60","5","9.60",
"2355","敬鵬","694,030","380","21,840,267","32.10","32.20","31.00","31.00","-","1.05","31.00","37","31.70","2","310.00",
"2356","英業達","12,303,411","1,256","287,668,636","23.50","23.65","23.35","23.35","-","0.20","23.35","51","23.40","8","12.10",
"2357","華碩","3,459,086","805","740,150,576","216.00","218.00","213.50","213.50","-","3.00","213.50","12","214.00","11","39.25",
"2359","所羅門","1,307,904","720","29,334,767","22.00","22.80","21.80","22.75","+","0.75","22.70","13","22.75","14","8.68",
"2360","致茂","1,366,100","720","170,974,600","127.00","128.00","124.00","124.00","-","3.00","124.00","67","124.50","1","21.42",
"2362","藍天","616,540","236","16,985,174","28.80","28.95","27.30","27.30","-","1.50","27.30","34","28.70","1","17.06",
"2363","矽統","736,528","312","5,893,666","8.14","8.14","7.94","7.98","-","0.08","7.98","28","8.00","8","",
"2364","倫飛","23,835","10","68,008","2.81","2.86","2.81","2.86","-","0.14","2.86","5","2.98","1","",
"2365","昆盈","80,138","58","685,139","8.54","8.59","8.50","8.50","-","0.08","8.50","13","8.57","5","56.67",
"2367","燿華","3,472,572","1,284","62,318,726","17.80","18.15","17.65","18.15","+","0.45","18.05","1","18.15","5","13.86",
"2368","金像電","2,638,082","840","28,516,193","10.80","10.90","10.70","10.85","+","0.15","10.85","62","10.90","120","35.00",
"2369","菱生","183,502","107","1,556,516","8.52","8.52","8.42","8.46","+","0.04","8.46","1","8.48","2","",
"2373","震旦行","141,947","45","13,717,312","94.00","96.80","93.70","96.80","+","3.10","96.70","1","96.80","1","14.21",
"2374","佳能","290,782","199","4,174,878","14.15","14.50","14.15","14.40","+","0.15","14.30","11","14.40","6","",
"2375","凱美","461,217","286","18,527,471","40.25","40.40","40.05","40.10"," ","0.00","40.10","20","40.20","1","2.03",
"2376","技嘉","2,678,011","1,443","122,794,556","45.60","46.35","45.35","45.35"," ","0.00","45.35","10","45.90","2","23.99",
"2377","微星","4,470,791","1,417","345,333,380","77.00","78.30","76.70","77.10","+","0.70","77.10","102","78.00","5","12.44",
"2379","瑞昱","6,663,923","3,897","1,284,119,942","189.00","194.50","189.00","194.00","+","5.00","193.00","6","194.00","92","20.17",
"2380","虹光","507,399","93","1,537,979","3.05","3.07","3.01","3.01","-","0.01","3.01","3","3.07","13","",
"2382","廣達","14,225,406","3,381","806,710,463","56.30","57.40","56.30","56.70","+","1.10","56.60","9","56.70","930","14.10",
"2383","台光電","5,523,710","3,488","448,867,710","82.30","83.40","80.00","80.00","-","1.70","80.00","184","80.30","1","13.11",
"2385","群光","3,624,388","1,339","265,020,100","73.60","73.70","72.10","73.20","+","0.20","73.00","20","73.20","63","10.81",
"2387","精元","63,422","54","1,103,332","17.40","17.50","17.30","17.50","+","0.05","17.35","3","17.50","12","16.67",
"2388","威盛","1,362,033","847","43,475,477","31.40","33.00","31.15","33.00","+","1.60","32.00","1","33.00","29","300.00",
"2390","云辰","1,521,000","781","18,600,200","12.15","12.40","12.10","12.25","+","0.20","12.20","16","12.25","35","",
"2392","正崴","2,009,100","517","61,855,124","31.55","31.85","30.50","30.50","-","1.00","30.50","371","30.90","75","12.20",
"2393","億光","739,722","341","20,740,437","28.45","28.45","27.90","27.90","-","0.25","27.90","16","28.15","16","16.03",
"2395","研華","1,831,219","475","463,090,609","254.50","255.00","251.50","252.50","-","0.50","252.50","61","253.50","1","26.95",
"2397","友通","114,010","94","10,179,185","91.30","91.30","88.60","89.10","-","0.50","89.10","6","89.60","1","16.05",
"2399","映泰","13,631,331","4,302","151,740,071","10.50","11.40","10.45","11.40","+","1.00","11.40","3,987","--","0","",
"2401","凌陽","583,658","269","6,995,228","11.90","12.15","11.90","11.90"," ","0.00","11.90","46","11.95","10","",
"2402","毅嘉","272,262","131","3,888,196","14.15","14.35","14.15","14.35","+","0.10","14.30","5","14.35","9","17.72",
"2404","漢唐","2,048,419","1,555","283,685,160","137.50","140.00","137.00","140.00","+","3.50","139.50","30","140.00","120","9.99",
"2405","浩鑫","788,294","354","8,484,112","10.65","11.00","10.60","11.00","+","0.40","10.90","1","11.00","62","",
"2406","國碩","1,770,968","718","14,775,791","8.46","8.46","8.25","8.34","+","0.02","8.34","111","8.35","24","",
"2408","南亞科","15,135,270","2,786","920,926,527","61.30","61.30","60.30","60.90","+","0.40","60.80","16","60.90","780","5.17",
"2409","友達","87,007,889","10,737","786,930,182","9.18","9.18","9.00","9.03","-","0.18","9.03","883","9.04","101","41.05",
"2412","中華電","16,337,051","2,240","1,822,556,159","112.00","112.50","111.50","111.50","-","0.50","111.50","1,091","112.00","2,022","24.61",
"2413","環科","91,000","61","1,807,450","19.60","20.10","19.60","19.70","-","0.05","19.70","5","19.75","1","93.81",
"2414","精技","42,247","45","891,408","21.05","21.15","21.00","21.05"," ","0.00","21.05","1","21.10","2","13.07",
"2415","錩新","133,133","89","3,026,969","22.80","22.95","22.55","22.70","+","0.20","22.70","3","22.75","5","23.40",
"2417","圓剛","504,000","183","5,438,900","10.80","10.90","10.70","10.80","+","0.05","10.80","5","10.85","1","",
"2419","仲琦","408,604","226","8,261,295","20.30","20.40","20.15","20.20","+","0.05","20.20","12","20.25","4","24.05",
"2420","新巨","134,100","112","4,887,850","36.40","36.50","36.40","36.45","+","0.05","36.40","3","36.45","15","10.12",
"2421","建準","1,960,002","939","59,007,912","29.60","30.55","29.60","30.55","+","0.95","30.30","24","30.55","1","13.06",
"2423","固緯","220,504","151","6,174,886","27.95","28.20","27.70","28.15","+","0.45","27.95","1","28.15","62","11.68",
"2424","隴華","2,000","2","61,950","30.95","31.00","30.95","31.00"," ","0.00","30.20","3","31.00","4","",
"2425","承啟","1,087,366","730","32,182,996","29.05","30.05","28.80","29.90","+","1.10","29.90","19","29.95","1","16.52",
"2426","鼎元","312,797","226","5,010,088","16.00","16.10","15.95","16.10","+","0.15","16.05","1","16.10","38","8.56",
"2427","三商電","114,000","50","1,164,500","10.30","10.30","10.20","10.20","-","0.10","10.20","4","10.25","8","17.59",
"2428","興勤","353,062","142","29,088,615","80.10","82.70","80.10","82.70","+","2.60","81.70","2","82.70","11","9.33",
"2429","銘旺科","11","1","163","--","--","--","--"," ","0.00","14.55","3","15.35","1","",
"2430","燦坤","71,154","56","1,360,129","19.10","19.25","19.10","19.15","+","0.05","19.10","1","19.15","5","20.82",
"2431","聯昌","65,387","39","643,289","9.89","9.90","9.80","9.90","+","0.19","9.85","1","9.90","4","",
"2433","互盛電","278,436","183","13,364,766","47.45","48.50","47.45","48.00","+","0.65","47.90","8","48.00","20","12.09",
"2434","統懋","20,571","20","141,892","6.95","6.98","6.85","6.87","+","0.02","6.90","2","6.93","2","",
"2436","偉詮電","224,515","167","5,407,679","24.30","24.30","23.95","24.05","+","0.05","24.00","12","24.10","5","17.55",
"2438","翔耀","5,180","6","35,447","6.80","7.00","6.80","7.00","-","0.02","6.78","2","6.99","1","",
"2439","美律","6,326,955","4,684","963,170,615","157.00","157.50","150.50","153.00","-","3.00","153.00","17","153.50","41","12.32",
"2440","太空梭","13,548","8","111,843","8.40","8.40","8.16","8.40","+","0.01","8.14","2","8.35","2","",
"2441","超豐","1,173,893","515","47,672,232","41.60","41.80","40.10","40.10","-","1.40","40.10","12","40.45","10","10.93",
"2442","新美齊","1,749,960","558","23,799,303","13.60","13.70","13.55","13.65","+","0.10","13.60","109","13.65","86","3.24",
"2444","兆勁","1,090,200","178","21,487,180","19.35","19.75","19.35","19.65","-","0.10","19.60","7","19.65","48","",
"2448","晶電","5,505,782","2,207","126,971,886","22.95","23.20","22.90","23.20","+","0.40","23.15","10","23.20","26","",
"2449","京元電子","8,273,129","2,317","208,016,775","25.65","26.00","24.60","24.60","-","0.90","24.60","139","24.85","176","16.51",
"2450","神腦","699,564","132","21,987,082","31.20","31.45","31.10","31.45","+","0.25","31.45","137","31.50","1","28.08",
"2451","創見","409,480","266","29,184,483","71.80","72.00","70.50","70.50","-","1.20","70.50","22","71.70","7","15.39",
"2453","凌群","260,000","137","3,738,400","14.35","14.50","14.25","14.45","+","0.20","14.40","5","14.45","20","17.20",
"2454","聯發科","7,631,484","2,343","2,143,149,972","283.00","283.50","279.50","280.50","-","0.50","280.50","217","281.00","3","20.67",
"2455","全新","2,384,877","1,765","175,172,370","74.50","74.50","72.60","73.20","-","1.40","73.10","5","73.20","14","36.06",
"2456","奇力新","2,167,663","1,295","179,468,862","82.40","83.70","81.80","83.70","+","1.90","83.10","12","83.70","25","6.91",
"2457","飛宏","262,843","134","2,374,971","9.02","9.10","9.00","9.06","+","0.05","9.06","4","9.07","2","",
"2458","義隆","3,040,442","2,101","211,644,264","70.80","71.00","69.00","69.00","-","1.50","69.00","142","69.10","2","11.90",
"2459","敦吉","45,631","27","1,756,135","38.60","38.60","38.35","38.55","+","0.10","38.45","4","38.55","3","9.43",
"2460","建通","47,000","14","474,900","10.10","10.15","10.10","10.10"," ","0.00","10.10","2","10.15","9","",
"2461","光群雷","142,002","61","1,980,576","13.90","14.05","13.80","13.95","+","0.25","13.95","2","14.05","3","35.77",
"2462","良得電","42,025","25","1,135,427","26.95","27.15","26.95","27.15","+","0.10","26.95","4","27.15","14","28.58",
"2464","盟立","675,193","431","31,294,167","46.40","46.60","46.15","46.45","-","0.15","46.45","15","46.60","5","9.07",
"2465","麗臺","1,787,394","621","23,341,244","12.25","13.20","12.15","13.20","+","1.20","13.20","2,608","--","0","",
"2466","冠西電","88,000","48","2,877,800","32.75","32.95","32.25","32.25","-","0.50","32.25","4","32.90","1","189.71",
"2467","志聖","576,492","333","17,902,871","30.55","31.40","30.55","31.40","+","0.50","31.30","5","31.40","3","8.46",
"2468","華經","30,242","17","357,630","11.80","11.85","11.80","11.80"," ","0.00","11.80","9","11.85","5","17.88",
"2471","資通","30,000","25","520,950","17.35","17.45","17.25","17.45","+","0.20","17.40","1","17.45","6","9.91",
"2472","立隆電","54,522","47","2,012,911","36.90","37.10","36.80","36.95","+","0.05","36.95","30","37.00","1","8.40",
"2474","可成","5,617,055","2,106","1,086,685,623","197.50","197.50","192.00","192.00","-","3.00","191.50","48","192.00","633","5.69",
"2476","鉅祥","74,400","46","1,785,280","24.00","24.05","23.90","23.95","-","0.05","23.95","1","24.00","2","11.09",
"2477","美隆電","92,980","71","2,028,466","21.50","22.20","21.50","21.80","+","0.45","21.60","1","21.85","1","19.82",
"2478","大毅","483,691","310","21,070,024","43.60","43.80","43.35","43.60","+","0.30","43.60","1","43.65","12","5.77",
"2480","敦陽科","226,573","170","11,823,261","52.30","52.50","51.90","52.30","+","0.10","52.20","21","52.40","3","13.27",
"2481","強茂","1,064,130","527","26,101,047","24.60","24.70","24.35","24.70","+","0.15","24.55","1","24.70","27","11.33",
"2482","連宇","23,361","17","245,490","10.50","10.55","10.50","10.55"," ","0.00","10.50","27","10.55","19","95.91",
"2483","百容","30,229","21","617,694","20.45","20.50","20.40","20.45"," ","0.00","20.40","2","20.45","4","10.33",
"2484","希華","170,122","93","3,260,190","19.20","19.30","19.10","19.15","-","0.05","19.15","3","19.20","3","12.12",
"2485","兆赫","596,200","314","11,793,300","19.90","20.00","19.70","19.80","+","0.05","19.75","33","19.80","23","18.50",
"2486","一詮","142,000","74","1,161,430","8.18","8.22","8.12","8.21","+","0.07","8.18","1","8.21","1","",
"2488","漢平","149,000","111","5,522,950","37.20","37.30","36.90","37.25","+","0.15","37.25","19","37.30","7","8.37",
"2489","瑞軒","2,712,981","515","29,321,891","11.20","11.25","10.70","10.70","-","0.50","10.65","4","10.70","338","62.94",
"2491","吉祥全","14,099","10","79,498","5.62","5.67","5.60","5.60","+","0.02","5.60","1","5.74","2","",
"2492","華新科","5,748,769","3,372","892,165,464","155.00","156.50","153.00","156.00","+","2.50","156.00","31","156.50","147","3.65",
"2493","揚博","177,000","131","5,304,900","29.95","30.15","29.75","30.10","+","0.20","30.00","11","30.10","13","9.71",
"2495","普安","181,313","94","2,396,828","13.30","13.30","13.15","13.30"," ","0.00","13.30","1","13.35","18","14.78",
"2498","宏達電","4,375,174","2,237","158,378,985","36.10","36.60","35.95","36.05","+","0.25","36.05","68","36.15","4","",
"2499","東貝","373,041","214","3,249,073","8.72","8.75","8.68","8.72"," ","0.00","8.68","12","8.72","11","87.20",
"3002","歐格","28,000","15","285,300","10.20","10.25","10.15","10.20"," ","0.00","10.15","2","10.20","4","32.90",
"3003","健和興","106,000","97","4,254,450","40.10","40.55","39.85","40.25","+","0.05","40.25","1","40.40","1","12.38",
"3005","神基","1,854,652","919","75,835,518","41.55","41.85","40.15","40.15","-","1.50","40.15","102","40.40","115","11.18",
"3006","晶豪科","587,700","258","17,114,009","29.55","29.95","28.80","28.80","-","0.90","28.80","27","29.25","27","12.41",
"3008","大立光","911,790","813","3,412,909,350","3,690.00","3,795.00","3,660.00","3,745.00","+","55.00","3,745.00","8","3,750.00","1","19.77",
"3010","華立","111,181","66","5,986,527","54.30","54.30","53.70","53.70","-","0.40","53.70","8","53.90","1","8.25",
"3011","今皓","116,000","33","811,400","6.98","7.08","6.96","7.03","+","0.02","7.03","19","7.05","7","",
"3013","晟銘電","132,000","79","1,965,550","15.00","15.00","14.80","14.90","+","0.20","14.90","20","14.95","14","15.68",
"3014","聯陽","169,355","131","5,672,261","33.50","33.65","33.40","33.45","-","0.05","33.45","4","33.50","51","11.70",
"3015","全漢","36,520","29","703,683","19.25","19.40","19.15","19.20","-","0.05","19.15","40","19.25","1","91.43",
"3016","嘉晶","2,052,860","1,247","81,666,700","40.35","40.40","39.00","40.10","+","0.15","40.10","8","40.20","7","28.85",
"3017","奇鋐","27,788,767","11,739","915,405,511","33.15","33.55","32.60","32.60","+","0.10","32.60","199","32.65","94","15.45",
"3018","同開","233,100","165","6,548,129","28.60","28.60","27.60","27.90","-","0.30","27.80","24","28.00","4","",
"3019","亞光","1,069,210","771","77,883,530","72.70","73.30","72.40","72.70","+","0.40","72.70","33","72.90","5","18.55",
"3021","鴻名","22,000","13","323,650","14.75","14.75","14.70","14.70","-","0.05","14.65","3","14.70","11","11.14",
"3022","威強電","70,546","58","2,323,261","32.95","33.10","32.80","32.90","-","0.05","32.85","4","32.95","2","10.00",
"3023","信邦","720,727","492","76,857,562","107.00","108.50","105.50","106.00","-","2.00","105.50","44","106.00","16","15.99",
"3024","憶聲","159,687","54","1,094,877","6.85","6.91","6.77","6.91","+","0.14","6.84","3","6.92","11","12.12",
"3025","星通","36,000","28","713,950","19.60","20.00","19.60","19.90","+","0.30","19.85","1","19.95","2","284.29",
"3026","禾伸堂","329,700","268","30,918,049","94.10","94.10","93.40","94.00","+","0.70","93.90","3","94.00","4","5.79",
"3027","盛達","518,200","200","4,301,655","8.31","8.40","8.23","8.32","+","0.02","8.31","16","8.32","5","4.36",
"3028","增你強","203,456","155","4,587,310","22.80","22.80","22.45","22.50","-","0.05","22.50","22","22.60","19","12.43",
"3029","零壹","1,415,391","742","38,572,049","26.85","27.50","26.85","27.50","+","0.30","27.40","3","27.50","45","12.22",
"3030","德律","602,000","347","32,962,100","54.80","55.00","54.40","54.80","+","0.30","54.80","33","54.90","36","11.89",
"3031","佰鴻","130,011","99","1,508,478","11.70","11.70","11.50","11.50","-","0.05","11.50","1","11.60","1","20.18",
"3032","偉訓","132,001","77","3,377,325","25.55","25.75","25.50","25.60","+","0.05","25.55","1","25.70","2","5.58",
"3033","威健","342,260","153","6,818,632","20.00","20.00","19.80","19.90","-","0.05","19.90","1","19.95","30","13.45",
"3034","聯詠","7,505,120","3,276","1,223,450,840","162.00","165.50","161.50","162.00","-","1.50","162.00","192","163.50","70","13.25",
"3035","智原","1,883,393","1,327","79,625,711","41.80","42.80","41.60","42.80","+","1.55","42.70","3","42.80","44","36.58",
"3036","文曄","1,530,997","748","58,356,379","38.50","38.55","37.85","37.85","-","0.50","37.80","146","37.85","31","8.17",
"3037","欣興","27,706,102","9,567","783,710,878","28.45","28.65","28.00","28.00","-","0.15","28.00","37","28.10","4","21.21",
"3038","全台","582,812","266","8,521,625","14.50","14.85","14.40","14.85","+","0.35","14.80","44","14.85","30","12.27",
"3041","揚智","798,900","409","7,471,150","9.28","9.44","9.25","9.31","+","0.04","9.31","2","9.32","3","",
"3042","晶技","1,111,488","437","35,975,400","33.20","33.45","32.00","32.00","-","1.20","32.00","29","32.25","97","15.53",
"3043","科風","155,676","23","364,883","2.32","2.45","2.32","2.45","+","0.05","2.35","19","2.50","20","122.50",
"3044","健鼎","2,414,580","1,227","229,268,882","94.20","95.90","93.60","94.80","+","1.30","94.80","36","95.40","1","9.60",
"3045","台灣大","7,298,717","1,002","848,442,172","118.00","118.00","116.00","116.00","-","2.00","116.00","875","116.50","3","23.97",
"3046","建碁","5,378","6","124,525","23.15","23.25","23.15","23.15"," ","0.00","22.85","1","23.15","2","64.31",
"3047","訊舟","696,499","275","7,258,237","10.50","10.50","10.35","10.45","+","0.05","10.40","8","10.45","15","13.40",
"3048","益登","89,800","67","1,192,688","13.25","13.30","13.25","13.30","+","0.05","13.25","10","13.30","18","13.85",
"3049","和鑫","23,721,690","6,158","321,154,038","13.45","13.70","13.30","13.60","+","0.30","13.60","83","13.65","792","19.43",
"3050","鈺德","167,793","78","1,700,469","10.20","10.25","10.05","10.10","-","0.05","10.05","19","10.10","10","14.64",
"3051","力特","94,236","17","292,889","3.14","3.14","3.10","3.11","-","0.03","3.11","47","3.14","5","",
"3054","立萬利","29,000","19","730,800","24.70","25.35","24.70","25.35","+","0.05","25.05","1","25.55","3","",
"3055","蔚華科","13,335","18","345,154","25.65","26.20","25.65","25.80"," ","0.00","25.80","16","26.15","5","27.16",
"3057","喬鼎","273,256","107","1,741,517","6.33","6.45","6.33","6.40","-","0.10","6.41","5","6.44","3","",
"3058","立德","28,421","27","228,858","8.05","8.08","8.03","8.04","-","0.01","8.04","52","8.07","5","",
"3059","華晶科","534,829","377","13,226,417","24.65","24.90","24.55","24.85","+","0.25","24.75","3","24.85","1","37.09",
"3060","銘異","118,161","77","1,573,523","13.20","13.40","13.20","13.40","+","0.05","13.35","3","13.40","7","",
"3062","建漢","346,386","169","5,002,390","14.40","14.50","14.35","14.45","+","0.10","14.45","2","14.50","3","26.76",
"3090","日電貿","479,972","350","25,237,017","52.40","52.70","52.40","52.70","+","0.30","52.60","17","52.70","28","6.94",
"3094","聯傑","29,090","30","512,283","17.70","17.70","17.45","17.70"," ","0.00","17.50","4","17.70","6","34.04",
"3130","一零四","4,201","7","712,969","169.00","170.00","169.00","170.00"," ","0.00","169.00","1","171.00","2","20.33",
"3149","正達","507,163","251","5,394,061","10.50","10.90","10.40","10.60","+","0.30","10.60","12","10.65","1","",
"3189","景碩","1,321,410","700","50,968,468","38.50","39.00","38.40","38.40"," ","0.00","38.40","20","38.45","42","",
"3209","全科","76,201","51","1,416,588","18.60","18.75","18.45","18.50","-","0.10","18.45","14","18.55","5","13.41",
"3229","晟鈦","201,256","135","2,237,953","11.50","11.50","11.00","11.15","-","0.60","11.10","1","11.15","1","",
"3231","緯創","18,127,915","3,656","427,261,538","23.30","23.80","23.05","23.80","+","0.75","23.70","18","23.80","404","13.45",
"3257","虹冠電","40,173","37","2,423,580","61.10","61.10","60.10","60.10","+","0.10","60.10","2","60.20","18","53.19",
"3296","勝德","147,000","39","2,542,500","17.30","17.35","17.10","17.35"," ","0.00","17.15","2","17.35","27","11.88",
"3305","昇貿","29,658","20","609,839","20.70","20.70","20.50","20.65"," ","0.00","20.50","7","20.65","2","23.47",
"3308","聯德","17,388","12","105,472","6.10","6.10","6.00","6.05","-","0.10","6.05","1","6.10","4","",
"3311","閎暉","117,175","79","1,634,550","13.85","14.05","13.85","14.05","+","0.30","14.00","3","14.05","10","",
"3312","弘憶股","535,181","141","6,514,038","12.25","12.25","12.10","12.20"," ","0.00","12.15","11","12.20","37","10.61",
"3321","同泰","753,813","396","11,665,782","15.10","16.00","14.95","15.70","+","0.60","15.65","21","15.70","26","",
"3338","泰碩","10,807,171","6,927","502,388,120","47.10","47.60","45.20","47.50","+","0.75","47.40","1","47.50","1","18.20",
"3356","奇偶","5,274,206","3,570","193,271,105","36.00","38.00","35.50","35.80","+","0.30","35.75","7","35.80","7","22.38",
"3376","新日興","1,021,010","819","108,609,570","107.50","107.50","105.00","107.50","+","1.00","107.00","2","107.50","62","14.87",
"3380","明泰","682,188","347","12,260,523","17.90","18.10","17.80","17.95","+","0.10","17.95","66","18.00","5","",
"3383","新世紀","40,000","9","40,520","0.98","1.02","0.98","1.02","+","0.01","1.01","2","1.02","14","",
"3406","玉晶光","13,658,403","10,659","4,184,885,803","313.00","314.00","299.50","301.00","-","9.00","301.00","61","301.50","1","40.79",
"3413","京鼎","170,075","139","18,081,486","106.50","107.00","105.50","106.50","+","1.50","106.50","6","107.00","9","8.73",
"3416","融程電","16,050","16","874,740","55.10","55.10","54.10","55.00","-","0.10","54.40","1","55.00","24","18.09",
"3419","譁裕","270,051","162","3,848,226","14.30","14.35","14.20","14.25","-","0.05","14.20","22","14.30","12","29.69",
"3432","台端","38,000","29","547,150","14.45","14.50","14.30","14.30","-","0.05","14.30","2","14.40","1","3.12",
"3437","榮創","396,368","279","5,381,252","13.70","13.70","13.50","13.55"," ","0.00","13.55","12","13.65","4","",
"3443","創意","5,455,197","4,219","1,218,072,111","218.00","227.50","216.50","227.00","+","10.50","226.50","5","227.00","30","32.57",
"3450","聯鈞","580,510","479","29,737,715","50.50","51.90","50.50","51.40","+","1.30","51.40","13","51.50","1","14.86",
"3454","晶睿","5,439,808","4,209","712,538,308","134.00","136.50","126.00","126.00","-","6.00","126.00","37","126.50","4","29.37",
"3481","群創","140,673,640","8,902","1,037,086,064","7.38","7.52","7.33","7.36"," ","0.00","7.36","819","7.38","100","",
"3494","誠研","203,175","96","875,322","4.31","4.38","4.28","4.30","-","0.08","4.28","6","4.30","14","",
"3501","維熹","86,025","61","4,485,750","52.50","52.60","52.00","52.40","+","0.10","52.40","3","52.50","1","8.41",
"3504","揚明光","1,325,470","1,033","116,285,260","88.50","88.80","87.10","87.10","-","0.90","87.10","15","87.40","2","55.13",
"3515","華擎","205,000","161","12,407,100","59.80","61.10","59.80","60.80","+","1.30","60.50","10","60.90","11","14.62",
"3518","柏騰","65,000","27","1,108,900","17.25","17.25","16.90","17.00","-","0.10","16.95","6","17.00","5","",
"3528","安馳","73,950","82","2,967,800","40.15","40.15","40.10","40.10","-","0.05","40.10","149","40.15","72","14.64",
"3530","晶相光","49,000","40","3,487,900","71.20","71.80","71.00","71.10","+","0.10","71.00","24","71.40","2","42.57",
"3532","台勝科","1,386,108","523","141,833,624","103.50","103.50","102.00","102.00","-","0.50","102.00","96","102.50","114","7.20",
"3533","嘉澤","436,623","371","93,972,068","214.00","217.00","213.50","216.00","+","3.00","215.50","2","216.00","1","13.37",
"3535","晶彩科","16,303,510","9,540","516,632,253","30.50","33.20","29.70","32.90","+","2.70","32.90","19","32.95","31","11.71",
"3536","誠創","23,258","16","155,427","6.90","6.90","6.56","6.69","+","0.04","6.61","2","6.70","5","",
