"108年04月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","18,797","14","130,139","6.92","6.95","6.90","6.95","+","0.04","6.90","10","6.95","4","",
"3545","敦泰","3,296,457","1,635","84,348,012","25.60","25.95","25.30","25.40","-","0.20","25.40","34","25.45","16","",
"3579","尚志","253,000","81","839,447","3.31","3.32","3.31","3.32","+","0.30","3.32","245","--","0","",
"3583","辛耘","2,113,051","1,558","146,978,093","72.50","72.50","67.00","67.70","-","4.10","67.70","1","67.80","1","13.02",
"3588","通嘉","52,416","51","1,194,866","22.55","23.00","22.55","22.80","+","0.20","22.80","4","22.95","4","28.86",
"3661","世芯-KY","2,310,037","1,857","180,068,723","79.20","79.70","76.70","77.40","-","1.80","77.30","10","77.40","1","17.96",
"3686","達能","724,656","97","1,099,919","1.51","1.55","1.50","1.51","-","0.03","1.50","37","1.51","5","",
"3711","日月光投控","8,746,770","4,675","614,045,391","70.60","70.90","69.70","69.70","-","1.70","69.70","52","69.80","15","11.71",
"4919","新唐","1,956,403","1,437","100,482,772","52.10","52.40","50.80","50.90","-","1.40","50.90","32","51.00","6","14.88",
"4952","凌通","271,053","179","9,628,535","35.70","35.75","35.35","35.35","-","0.55","35.35","9","35.40","1","13.54",
"4961","天鈺","3,263,717","2,096","152,794,724","47.40","47.75","45.70","45.85","-","1.05","45.85","9","46.00","10","21.63",
"4967","十銓","511,200","271","14,224,789","28.15","28.15","27.60","27.70","-","0.50","27.70","5","27.80","4","9.58",
"4968","立積","1,184,738","766","58,645,164","50.60","50.70","48.75","49.30","-","1.40","49.25","1","49.30","2","16.83",
"5269","祥碩","425,300","410","234,064,800","554.00","559.00","545.00","549.00","-","1.00","549.00","6","551.00","2","34.48",
"5285","界霖","767,100","108","52,588,600","69.70","69.70","68.30","68.60","-","0.40","68.60","26","68.80","1","15.18",
"5305","敦南","978,358","657","34,943,122","36.10","36.30","35.40","35.55","-","0.75","35.55","22","35.60","1","12.74",
"5471","松翰","254,004","157","8,130,278","32.20","32.20","31.85","32.00","-","0.20","32.00","10","32.10","14","15.84",
"6202","盛群","312,366","262","22,523,434","72.50","72.50","72.00","72.00","-","0.50","72.00","19","72.10","1","15.29",
"6239","力成","6,012,224","2,169","445,238,626","74.10","74.70","73.50","73.90","-","0.10","73.90","19","74.00","23","9.21",
"6243","迅杰","184,626","102","2,047,153","11.20","11.20","11.00","11.10"," ","0.00","11.10","24","11.20","12","",
"6257","矽格","864,281","525","26,497,426","30.60","30.80","30.55","30.55","-","0.05","30.55","37","30.60","11","10.32",
"6271","同欣電","415,702","364","43,101,657","103.50","104.50","103.00","103.50","+","0.50","103.00","66","103.50","6","16.88",
"6415","矽力-KY","111,953","123","52,665,530","475.50","475.50","464.50","470.00","-","5.00","470.00","25","470.50","1","23.19",
"6451","訊芯-KY","2,404,530","1,705","314,027,400","130.00","133.00","129.00","129.00"," ","0.00","128.50","68","129.00","2","45.58",
"6525","捷敏-KY","492,922","364","36,387,751","74.60","74.60","73.30","73.40","-","1.20","73.40","32","73.60","1","11.12",
"6531","愛普","100,049","79","4,449,978","44.90","44.90","44.25","44.25","-","0.05","44.25","1","44.45","2","28.73",
"6533","晶心科","1,229,445","832","137,932,340","114.50","114.50","110.50","110.50","-","2.00","110.50","6","111.00","78","113.92",
"6552","易華電","8,345,352","5,528","1,156,832,372","146.00","147.00","131.00","131.00","-","14.50","131.00","229","131.50","38","59.55",
"6573","虹揚-KY","316,028","210","8,756,471","28.00","28.65","26.90","26.90","-","0.30","26.90","2","27.20","1","49.81",
"8016","矽創","2,400,460","1,692","326,327,060","138.00","139.50","134.50","135.50","-","2.50","135.00","14","135.50","7","19.38",
"8028","昇陽半導體","1,459,497","978","70,184,724","48.25","48.70","47.70","47.85","-","0.05","47.80","39","47.85","1","27.19",
"8081","致新","2,136,052","1,377","170,127,008","78.50","80.90","77.70","79.10","+","1.10","79.10","9","79.30","1","14.30",
"8110","華東","696,491","242","7,783,549","11.25","11.25","11.10","11.15","-","0.05","11.15","9","11.20","32","14.11",
"8131","福懋科","157,755","101","5,606,601","35.65","35.70","35.45","35.50","-","0.15","35.50","1","35.55","1","11.06",
"8150","南茂","10,136,003","4,384","280,512,167","28.25","28.35","27.40","27.45","-","0.85","27.45","15","27.50","4","18.06",
"8261","富鼎","398,999","287","11,791,464","30.30","30.30","29.25","29.35","-","0.80","29.35","33","29.40","3","14.39",
"8271","宇瞻","206,073","155","7,018,582","34.20","34.20","34.00","34.00","-","0.10","34.00","37","34.10","9","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

