"108年02月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","5,717,001","2,822","173,428,730","30.45","30.55","30.15","30.15"," ","0.00","30.15","110","30.20","27","",
"3006","晶豪科","626,889","392","20,964,937","33.50","33.75","33.30","33.40"," ","0.00","33.35","4","33.40","5","10.03",
"3014","聯陽","493,468","322","16,907,007","34.20","34.45","34.15","34.15"," ","0.00","34.15","10","34.25","5","11.27",
"3016","嘉晶","9,087,621","5,715","535,919,962","60.30","60.90","57.80","57.90","-","1.00","57.90","58","58.00","11","39.39",
"3034","聯詠","7,524,865","3,527","1,324,311,156","177.00","179.50","174.00","175.00","+","0.50","174.50","28","175.00","77","18.84",
"3035","智原","22,776,151","13,372","1,143,760,773","49.80","52.10","48.30","48.30","-","0.55","48.30","23","48.35","39","53.08",
"3041","揚智","2,281,588","1,109","28,402,636","12.55","12.70","12.25","12.35","-","0.25","12.35","11","12.40","18","",
"3054","立萬利","33,065","35","873,119","26.75","26.75","26.15","26.70","+","0.20","26.50","1","26.75","5","178.00",
"3094","聯傑","131,009","97","2,531,571","19.40","19.60","19.15","19.30","+","0.05","19.20","4","19.30","5","40.21",
"3189","景碩","4,459,550","2,648","192,778,962","43.00","43.60","42.75","43.45","+","0.30","43.40","355","43.45","26","54.31",
"3257","虹冠電","68,359","72","3,485,046","50.60","51.20","50.60","51.20","+","0.50","51.00","1","51.40","3","33.46",
"3413","京鼎","1,158,552","961","164,087,332","140.00","143.00","139.00","141.00","+","1.50","141.00","53","141.50","1","9.62",
"3443","創意","8,988,903","5,841","1,963,709,869","208.50","223.00","208.50","223.00","+","20.00","223.00","2,295","--","0","30.26",
"3519","綠能","525,802","211","2,281,868","4.15","4.48","4.15","4.40","+","0.32","4.37","8","4.41","7","",
"3530","晶相光","392,202","286","37,561,492","96.50","96.50","95.40","95.50","+","0.10","95.50","20","95.60","1","38.20",
"3532","台勝科","1,917,356","1,333","243,366,500","128.50","129.00","125.00","125.00","-","1.00","125.00","5","125.50","7","9.82",
"3536","誠創","52,775","39","417,101","8.02","8.02","7.88","7.97","-","0.03","7.89","1","7.98","2","",
"3545","敦泰","2,270,752","1,116","48,765,732","21.60","21.65","21.25","21.50"," ","0.00","21.50","312","21.55","6","",
"3579","尚志","964,901","382","7,162,633","7.10","7.66","7.05","7.66","+","0.69","7.61","4","7.66","53","",
"3583","辛耘","2,656,548","1,752","186,919,162","69.60","72.00","68.70","71.50","+","2.50","71.40","4","71.50","30","14.62",
"3588","通嘉","71,679","63","1,573,237","21.90","22.20","21.80","21.95"," ","0.00","21.95","1","22.00","8","28.14",
"3661","世芯-KY","5,376,016","3,841","453,973,237","84.10","85.50","83.30","84.40","+","0.70","84.30","30","84.40","9","12.60",
"3686","達能","6,622,526","1,195","19,360,863","2.86","3.06","2.86","2.95","-","0.22","2.95","59","2.97","10","",
"3711","日月光投控","6,873,623","3,868","411,531,633","59.10","60.50","59.00","60.40","+","1.80","60.30","24","60.40","45","",
"4919","新唐","1,459,640","1,012","69,204,442","47.00","47.75","47.00","47.60","+","0.80","47.60","11","47.65","14","13.92",
"4952","凌通","299,200","221","10,629,930","35.55","35.90","35.15","35.45","-","0.10","35.40","2","35.45","4","12.44",
"4961","天鈺","873,209","497","34,943,767","40.35","40.45","39.80","40.00","-","0.20","40.00","12","40.05","1","21.86",
"4967","十銓","1,743,000","1,040","48,915,047","27.50","28.90","27.20","28.50","-","0.50","28.50","9","28.55","2","7.33",
"4968","立積","1,443,394","1,025","75,566,585","51.50","53.00","51.50","53.00","+","1.80","52.90","39","53.00","57","16.31",
"5269","祥碩","990,564","976","622,055,680","645.00","653.00","610.00","619.00","-","19.00","619.00","4","620.00","5","48.86",
"5285","界霖","176,000","89","12,653,000","72.10","72.20","71.50","71.90","-","0.10","71.60","23","71.90","3","13.80",
"5305","敦南","2,146,058","1,295","70,732,394","33.20","33.40","32.50","32.70","-","0.20","32.70","12","32.75","30","15.35",
"5471","松翰","76,769","74","2,232,812","29.10","29.15","29.00","29.15","+","0.05","29.10","10","29.15","18","15.34",
"6202","盛群","882,732","699","64,811,275","74.10","74.30","73.00","73.60","-","0.40","73.50","7","73.60","2","15.63",
"6239","力成","4,664,206","2,579","334,193,680","71.20","72.20","71.00","71.90","+","0.80","71.80","7","71.90","2","8.56",
"6243","迅杰","437,176","240","4,583,804","10.65","10.65","10.40","10.40","-","0.25","10.40","10","10.45","19","",
"6257","矽格","1,133,286","566","32,941,369","29.05","29.25","28.90","29.00","+","0.05","29.00","3","29.05","16","8.36",
"6271","同欣電","1,065,520","773","112,739,858","106.50","107.50","104.50","105.50"," ","0.00","105.50","20","106.00","35","17.10",
"6415","矽力-KY","381,236","348","190,359,432","499.00","514.00","485.00","491.00","-","8.00","489.00","2","492.50","2","22.85",
"6451","訊芯-KY","1,302,414","1,033","114,262,196","87.00","88.70","86.30","88.40","+","2.50","88.40","8","88.50","5","95.05",
"6525","捷敏-KY","1,023,506","766","74,836,538","72.00","73.90","71.60","73.10","+","1.50","73.10","3","73.20","8","10.44",
"6531","愛普","121,200","108","5,901,338","48.20","49.10","48.05","48.70","+","0.50","48.65","3","48.70","1","14.58",
"6533","晶心科","1,098,805","941","116,229,604","106.00","107.50","104.00","104.50","-","1.00","104.50","18","105.00","15","2,612.50",
"6552","易華電","7,990,092","4,869","882,259,940","104.50","113.50","104.00","113.50","+","10.00","113.50","172","--","0","92.28",
"6573","虹揚-KY","40,010","36","1,063,130","26.50","26.90","26.35","26.90","+","0.15","26.70","3","26.90","2","30.22",
"8016","矽創","3,449,279","2,210","422,459,096","121.00","125.00","120.00","124.50","+","3.50","124.00","12","124.50","23","16.89",
"8028","昇陽半導體","7,547,502","4,286","345,327,673","45.60","46.70","44.50","46.00","+","1.00","46.00","23","46.10","6","40.35",
"8081","致新","223,028","197","15,118,304","68.00","68.50","67.40","67.70","-","0.30","67.50","4","67.90","25","14.22",
"8110","華東","712,658","313","8,330,264","11.70","11.75","11.65","11.65","+","0.05","11.65","2","11.70","107","10.89",
"8131","福懋科","433,500","278","14,696,923","33.85","34.15","33.75","33.95"," ","0.00","33.95","5","34.05","23","9.48",
"8150","南茂","2,201,725","1,174","56,180,147","25.75","25.95","25.30","25.40","-","0.25","25.40","25","25.45","9","24.66",
"8261","富鼎","837,299","532","27,750,383","33.50","33.70","32.80","32.95","-","0.30","32.95","1","33.00","9","17.07",
"8271","宇瞻","410,923","224","12,812,582","30.95","31.40","30.90","31.30","+","0.50","31.30","9","31.35","12","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

