"108年09月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4106","雃博","19,575","22","488,843","25.10","25.10","24.90","24.95","-","0.10","24.95","1","25.00","2","21.51",
"4108","懷特","57,242","50","1,105,993","19.35","19.40","19.25","19.25","-","0.05","19.25","10","19.30","3","",
"4119","旭富","816,201","625","79,736,537","97.60","98.40","97.00","97.20","+","0.80","97.10","4","97.20","8","13.83",
"4133","亞諾法","27,084","27","761,475","28.20","28.35","28.00","28.05","-","0.25","28.00","8","28.10","2","66.79",
"4137","麗豐-KY","854,467","756","174,294,768","204.00","205.50","201.50","203.00","+","2.50","203.00","4","203.50","8","12.00",
"4141","龍燈-KY","87,400","63","1,494,968","16.95","17.25","16.95","17.20","+","0.25","17.10","1","17.20","6","",
"4142","國光生","3,029,693","1,411","76,499,438","25.70","25.75","24.90","25.10","-","0.30","25.05","75","25.10","2","",
"4144","康聯-KY","218,200","153","6,589,978","30.05","30.35","30.05","30.05","+","0.10","30.05","6","30.15","7","20.72",
"4148","全宇生技-KY","165,000","119","7,495,250","45.10","46.05","45.00","45.80","+","0.80","45.80","1","45.85","1","19.83",
"4155","訊映","2,030,600","1,195","68,072,750","33.00","34.20","32.80","33.00","-","0.05","32.90","10","33.00","54","16.92",
"4164","承業醫","289,100","229","13,159,475","45.75","45.80","45.40","45.40","-","0.35","45.40","10","45.55","5","18.23",
"4190","佐登-KY","186,070","143","18,521,240","100.00","100.00","99.10","99.80","-","0.70","99.70","1","99.90","22","12.51",
"4720","德淵","10,662","10","151,233","14.30","14.30","14.10","14.20","-","0.05","14.10","6","14.25","6","24.48",
"4722","國精化","14,360","14","392,313","27.25","27.35","27.25","27.30","+","0.05","27.30","1","27.35","4","11.01",
"4725","信昌化","348,000","194","6,089,400","17.65","17.70","17.40","17.45","-","0.20","17.45","14","17.50","5","",
"4737","華廣","20,350","14","1,014,762","50.00","50.00","49.80","49.80","-","0.20","49.75","2","49.90","1","21.65",
"4739","康普","469,930","407","38,287,425","82.60","82.60","80.60","82.20","-","0.40","82.00","1","82.20","7","43.04",
"4746","台耀","103,318","68","3,587,531","34.65","34.95","34.65","34.80","+","0.15","34.70","1","34.80","2","",
"4755","三福化","34,000","16","1,415,150","41.75","41.75","41.55","41.60","-","0.15","41.55","4","41.75","2","10.61",
"4763","材料-KY","249,116","233","32,071,252","133.00","133.00","127.00","127.00","-","5.50","127.00","7","128.50","5","24.33",
"4764","雙鍵","40,000","26","2,756,900","69.20","69.20","68.80","69.10","+","0.10","68.80","2","69.20","3","11.00",
"4766","南寶","105,566","102","17,034,342","162.50","162.50","160.50","160.50","-","2.00","160.50","24","161.50","2","22.35",
"6452","康友-KY","334,284","229","72,275,412","216.00","218.00","215.50","216.00","-","1.00","216.00","5","216.50","26","14.31",
"6541","泰福-KY","192,000","164","12,935,000","67.70","68.50","67.00","67.10","-","1.40","67.10","1","67.20","1","",
"6666","羅麗芬-KY","84,577","85","14,862,129","176.00","177.50","174.00","176.50","+","0.50","176.50","1","177.00","3","17.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

