"108年07月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","119,671","105","4,559,346","38.05","38.15","38.05","38.10"," ","0.00","38.05","29","38.20","4","8.70",
"2851","中再保","57,194","39","1,020,822","17.90","17.90","17.80","17.85"," ","0.00","17.85","28","17.90","29","10.69",
"2852","第一保","51,441","28","770,619","15.05","15.05","14.95","15.00"," ","0.00","14.95","63","15.00","20","6.22",
"2855","統一證","1,202,390","356","15,632,608","13.05","13.05","12.95","13.00"," ","0.00","12.95","65","13.00","319","8.84",
"2867","三商壽","3,408,351","893","37,626,551","11.10","11.15","10.90","10.90","-","0.25","10.90","187","10.95","35","43.60",
"2880","華南金","9,895,321","3,604","211,917,741","21.40","21.45","21.35","21.45","+","0.05","21.40","24","21.45","585","15.89",
"2881","富邦金","7,436,727","2,984","323,664,461","43.50","43.70","43.40","43.45","-","0.10","43.45","899","43.50","50","11.40",
"2881A","富邦特","44,202","21","2,890,868","65.40","65.50","65.40","65.50"," ","0.00","65.40","42","65.50","95","",
"2881B","富邦金乙特","53,004","24","3,363,652","63.50","63.50","63.40","63.50"," ","0.00","63.40","232","63.50","51","",
"2882","國泰金","11,270,040","3,506","464,501,169","41.20","41.40","41.10","41.15","-","0.05","41.15","76","41.20","302","13.95",
"2882A","國泰特","139,696","124","8,704,190","62.50","62.50","62.30","62.30"," ","0.00","62.20","295","62.30","27","",
"2882B","國泰金乙特","96,376","53","5,972,395","62.00","62.10","61.90","62.10","+","0.10","62.00","36","62.10","27","",
"2883","開發金","13,588,961","3,140","125,862,111","9.26","9.29","9.25","9.27","+","0.01","9.26","75","9.27","277","16.55",
"2884","玉山金","52,419,053","11,913","1,477,775,983","28.15","28.30","28.00","28.10"," ","0.00","28.10","679","28.15","1,551","17.35",
"2885","元大金","9,483,636","1,668","166,582,799","17.50","17.65","17.50","17.60"," ","0.00","17.55","5","17.60","33","11.14",
"2886","兆豐金","11,273,225","4,049","362,535,817","32.05","32.20","32.05","32.20","+","0.10","32.15","10","32.20","394","15.63",
"2887","台新金","15,069,519","3,622","220,838,480","14.70","14.75","14.55","14.55","-","0.10","14.50","2,391","14.55","326","12.12",
"2887E","台新戊特","19,189","10","1,044,661","54.50","54.50","54.40","54.40","-","0.10","54.40","63","54.50","19","",
"2887F","台新戊特二","81,388","54","4,230,494","52.10","52.10","51.90","52.00","-","0.10","51.90","74","52.00","24","",
"2888","新光金","18,789,696","2,836","171,851,762","9.14","9.19","9.12","9.12","+","0.01","9.12","176","9.13","97","",
"2889","國票金","4,469,926","871","48,934,724","10.95","11.00","10.90","10.95"," ","0.00","10.90","1,417","10.95","251","15.00",
"2890","永豐金","22,153,984","3,182","276,695,254","12.50","12.60","12.40","12.45","-","0.05","12.45","1,921","12.50","1,146","13.24",
"2891","中信金","19,493,621","5,556","399,238,898","20.50","20.55","20.40","20.45","-","0.05","20.40","2,518","20.45","572","11.62",
"2891B","中信金乙特","465,685","402","29,433,988","63.20","63.40","63.20","63.40"," ","0.00","63.10","455","63.40","28","",
"2891C","中信金丙特","16,410","23","1,002,110","61.10","61.10","61.00","61.00"," ","0.00","61.00","592","61.10","53","",
"2892","第一金","9,063,969","4,435","209,152,037","23.10","23.10","23.00","23.10"," ","0.00","23.05","64","23.10","3,294","16.27",
"2897","王道銀行","1,094,600","523","8,629,041","7.94","7.95","7.82","7.88","-","0.06","7.87","15","7.88","6","17.13",
"2897A","王道銀甲特","53,221","29","549,625","10.30","10.35","10.30","10.35","+","0.05","10.30","315","10.35","54","",
"5876","上海商銀","8,522,359","3,469","461,612,062","54.90","55.50","53.50","53.50","-","1.80","53.50","130","53.60","46","15.24",
"5880","合庫金","8,393,664","2,185","176,537,844","21.00","21.10","21.00","21.00"," ","0.00","20.95","1,559","21.00","386","16.67",
"6005","群益證","1,519,500","185","14,514,729","9.55","9.57","9.55","9.55"," ","0.00","9.55","98","9.56","48","18.37",
"6024","群益期","136,909","97","5,955,740","43.35","43.60","43.30","43.50","+","0.15","43.50","20","43.55","2","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

