"108年07月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4722","國精化","78,950","33","2,185,514","27.70","27.75","27.60","27.70"," ","0.00","27.65","9","27.70","22","11.12",
"4725","信昌化","635,000","315","11,996,900","19.00","19.00","18.80","18.85","-","0.15","18.80","101","18.85","33","53.86",
"4737","華廣","5,000","4","254,500","50.90","50.90","50.90","50.90"," ","0.00","50.90","8","51.00","13","24.12",
"4739","康普","321,050","241","25,705,304","80.50","80.90","79.60","80.00","-","0.50","80.00","11","80.10","3","27.87",
"4746","台耀","173,500","120","6,664,749","38.25","38.70","38.20","38.30"," ","0.00","38.30","10","38.35","2","100.79",
"4755","三福化","19,000","18","840,850","44.30","44.60","44.00","44.20","-","0.40","44.20","1","44.50","1","10.78",
"4763","材料-KY","170,099","156","25,404,983","152.00","152.00","148.50","148.50","-","3.00","148.00","35","148.50","1","31.40",
"4764","雙鍵","131,000","109","10,715,600","81.60","82.10","81.60","81.80","+","0.40","81.70","4","81.80","1","10.55",
"4766","南寶","489,435","389","80,543,275","164.00","166.50","163.00","165.00","+","2.00","165.00","2","165.50","8","27.59",
"6452","康友-KY","456,049","377","107,246,064","236.00","236.50","233.50","234.50"," ","0.00","234.50","4","235.00","10","16.06",
"6541","泰福-KY","50,200","39","3,761,480","75.00","75.10","74.80","75.00","-","0.20","74.90","4","75.00","1","",
"6666","羅麗芬-KY","304,416","277","60,271,491","200.00","200.00","196.00","198.00","+","0.50","198.00","4","198.50","9","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

