"108年02月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2528","皇普","34,425","21","462,665","13.45","13.50","13.35","13.35"," ","0.00","13.35","6","13.40","15","",
"2530","華建","41,248","30","650,556","15.85","15.85","15.75","15.85","+","0.05","15.75","16","15.85","39","396.25",
"2534","宏盛","1,736,082","777","49,199,809","28.55","28.55","28.25","28.35","-","0.20","28.35","17","28.40","25","5.86",
"2535","達欣工","523,592","217","10,550,009","20.10","20.25","20.05","20.20","+","0.10","20.20","16","20.25","50","8.24",
"2536","宏普","177,083","98","3,505,451","19.85","19.85","19.75","19.80","+","0.05","19.80","6","19.85","24","7.47",
"2537","聯上發","161,803","49","1,006,563","6.22","6.24","6.21","6.22"," ","0.00","6.22","20","6.24","3","",
"2538","基泰","338,291","131","4,123,964","12.20","12.25","12.15","12.25"," ","0.00","12.20","15","12.25","26","175.00",
"2539","櫻花建","8,492","10","230,333","27.15","27.15","27.10","27.10","+","0.10","27.10","20","27.15","20","20.85",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","24.90","3","25.40","1","16.34",
"2542","興富發","1,730,222","1,156","83,754,489","48.60","48.80","48.20","48.45","+","0.05","48.40","2","48.45","111","10.91",
"2543","皇昌","3,000","3","22,990","7.59","7.70","7.59","7.70","+","0.02","7.59","2","7.70","2","",
"2545","皇翔","114,456","61","2,991,242","26.20","26.40","25.90","26.30"," ","0.00","26.20","1","26.30","32","29.22",
"2546","根基","96,492","84","2,693,963","28.10","28.15","27.80","27.95","-","0.15","27.80","17","27.95","4","8.22",
"2547","日勝生","2,140,788","768","30,164,982","14.00","14.15","14.00","14.10"," ","0.00","14.05","125","14.10","4","2.94",
"2548","華固","952,256","679","68,017,118","71.60","72.00","71.10","71.20","-","1.10","71.20","5","71.30","6","27.18",
"2597","潤弘","335,430","220","19,129,722","56.30","57.60","56.30","56.80","+","1.50","56.80","4","57.00","1","13.40",
"2841","台開","1,101,424","345","9,245,794","8.40","8.43","8.36","8.38","-","0.01","8.37","17","8.38","12","19.05",
"2923","鼎固-KY","50,000","22","943,500","18.10","19.50","18.10","19.45","-","0.45","19.25","8","19.45","1","54.03",
"3052","夆典","48,233","26","418,476","8.67","8.69","8.66","8.67","+","0.02","8.67","6","8.68","11","19.70",
"3056","總太","528,023","284","9,949,377","18.90","19.00","18.70","18.85","-","0.05","18.85","24","18.90","19","12.74",
"3266","昇陽","53,000","33","601,950","11.40","11.45","11.30","11.35","-","0.05","11.30","5","11.35","12","15.76",
"3703","欣陸","1,726,500","689","25,130,169","14.55","14.65","14.40","14.60","+","0.05","14.55","290","14.60","5","9.86",
"5515","建國","96,161","51","919,322","9.59","9.59","9.54","9.56","+","0.02","9.55","3","9.56","14","12.92",
"5519","隆大","1,080,824","321","14,474,139","13.35","13.50","13.30","13.50","+","0.20","13.45","5","13.50","190","9.31",
"5521","工信","737,420","239","6,034,408","8.21","8.27","8.15","8.18","-","0.07","8.17","28","8.18","2","",
"5522","遠雄","774,520","521","29,904,914","38.80","39.00","38.30","38.40","-","0.25","38.40","7","38.45","12","15.36",
"5525","順天","188,232","104","4,081,547","21.55","21.75","21.55","21.70","+","0.15","21.70","4","21.75","29","5.64",
"5531","鄉林","372,891","149","3,871,013","10.40","10.45","10.30","10.45","+","0.05","10.40","11","10.45","24","11.24",
"5533","皇鼎","604,222","37","9,947,966","16.15","16.45","16.15","16.40","+","0.25","16.25","4","16.40","12","11.47",
"5534","長虹","289,380","240","24,519,846","85.00","85.00","84.40","84.50","-","0.50","84.50","9","84.80","2","5.07",
"6177","達麗","231,897","130","7,343,563","31.70","31.90","31.40","31.70","+","0.20","31.60","3","31.70","4","37.29",
"9906","欣巴巴","98,021","40","1,117,034","11.30","11.45","11.30","11.30"," ","0.00","11.30","16","11.45","8","22.60",
"9946","三發地產","188,201","75","2,412,220","12.85","12.95","12.75","12.80"," ","0.00","12.75","15","12.80","139","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

