"108年05月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","54,005","16","477,621","8.82","8.86","8.82","8.85","+","0.08","8.84","8","8.85","1","",
"1467","南緯","449,003","122","4,206,427","9.49","9.53","9.29","9.31","-","0.13","9.31","4","9.34","1","40.48",
"1468","昶和","63,002","34","615,589","9.73","9.87","9.70","9.87","+","0.03","9.70","2","9.87","3","21.93",
"1470","大統新創","3,002","2","66,644","22.20","22.20","22.20","22.20","X","0.00","20.05","1","22.05","1","30.41",
"1472","三洋紡","104,201","62","3,417,439","33.50","33.50","32.40","32.40","-","0.90","32.35","1","32.50","1","",
"1473","台南","617,201","378","16,623,245","26.80","27.30","26.70","27.00","+","0.40","26.85","11","27.00","32","17.31",
"1474","弘裕","86,499","48","865,872","10.05","10.05","9.95","10.05","+","0.10","9.98","1","10.05","34","17.95",
"1475","本盟","5,000","5","35,000","7.00","7.00","7.00","7.00","-","0.10","7.00","7","7.29","1","",
"1476","儒鴻","605,588","544","243,402,788","402.00","405.00","398.00","402.00","+","6.00","401.50","1","402.00","11","25.12",
"1477","聚陽","1,503,146","1,224","329,908,747","218.50","221.00","217.00","218.50","+","3.50","218.50","6","219.00","1","27.35",
"4414","如興","1,635,951","983","22,669,326","13.95","14.00","13.75","13.75","-","0.10","13.75","39","13.80","22","",
"4426","利勤","1,671,627","1,293","109,138,547","66.90","67.40","63.90","64.30","-","1.50","64.30","6","64.40","4","29.23",
"4438","廣越","808,225","550","130,667,175","162.00","165.50","158.00","161.50"," ","0.00","161.50","3","162.00","1","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

