"108年08月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","99,000","54","1,378,350","14.00","14.00","13.85","13.95","+","0.10","13.90","1","13.95","1","12.24",
"3017","奇鋐","16,331,167","8,203","706,631,681","43.90","44.20","42.70","42.90","-","0.80","42.90","16","42.95","39","18.98",
"3022","威強電","1,867,168","851","67,515,184","35.85","36.60","35.80","36.00","+","0.25","36.00","54","36.10","17","11.61",
"3046","建碁","19,432","17","422,508","22.30","22.30","21.60","22.05","+","0.15","21.60","1","22.10","4","51.28",
"3057","喬鼎","136,209","69","957,976","7.07","7.09","7.01","7.02","-","0.06","7.02","11","7.05","1","",
"3060","銘異","237,802","167","3,275,566","13.85","13.95","13.70","13.70","-","0.15","13.70","59","13.80","1","",
"3231","緯創","5,896,339","2,451","143,416,930","24.40","24.50","24.20","24.35","-","0.05","24.30","22","24.35","197","12.30",
"3416","融程電","11,003","9","574,856","52.30","52.30","52.20","52.30","+","0.10","52.10","5","52.30","29","15.66",
"3494","誠研","43,300","20","182,430","4.23","4.23","4.20","4.22"," ","0.00","4.21","3","4.22","22","",
"3515","華擎","49,054","44","2,867,652","58.40","58.60","58.40","58.40"," ","0.00","58.40","2","58.50","3","16.09",
"3701","大眾控","12,990","34","184,246","14.10","14.20","14.10","14.20","X","0.00","14.20","2","14.25","3","20.29",
"3706","神達","6,205,456","2,090","165,530,739","26.20","26.75","26.20","26.65","X","0.00","26.65","162","26.70","30","10.33",
"3712","永崴投控","136,500","91","2,731,970","19.95","20.10","19.95","20.00","+","0.05","20.00","11","20.05","1","",
"4916","事欣科","111,606","91","3,674,919","33.15","33.20","32.80","33.00","+","0.05","33.00","1","33.05","3","13.20",
"4938","和碩","3,133,935","1,729","158,340,105","50.50","50.70","50.30","50.50","+","0.10","50.50","16","50.60","10","12.11",
"5215","科嘉-KY","6,608,846","4,520","405,794,634","58.00","63.20","57.90","61.70","+","4.10","61.70","6","61.80","24","15.23",
"5258","虹堡","728,643","443","18,305,453","25.80","26.00","24.55","24.55","-","1.00","24.55","10","24.65","7","",
"5264","鎧勝-KY","2,037,280","1,237","106,067,060","52.70","52.80","51.50","51.60","-","0.10","51.60","71","51.70","8","",
"6117","迎廣","4,300","4","59,770","13.90","13.90","13.90","13.90"," ","0.00","13.65","1","14.00","3","",
"6128","上福","37,070","20","1,159,526","31.35","31.35","31.20","31.30","+","0.15","31.30","1","31.35","4","14.36",
"6166","凌華","249,760","174","11,668,653","47.10","47.10","46.45","46.90","+","0.25","46.90","1","46.95","3","25.63",
"6172","互億","236,500","135","4,275,975","18.25","18.40","17.95","18.05","-","0.05","18.05","2","18.10","3","47.50",
"6206","飛捷","52,049","43","3,819,400","73.60","73.60","73.20","73.40","+","0.20","73.30","2","73.50","6","14.36",
"6230","超眾","3,847,197","2,932","971,250,356","257.50","260.00","245.50","246.00","-","7.00","246.00","49","246.50","3","28.34",
"6235","華孚","583,003","156","7,153,436","12.15","12.40","12.10","12.20","+","0.15","12.20","6","12.25","4","",
"6277","宏正","124,180","110","10,347,730","83.70","83.90","83.10","83.20","-","0.30","83.20","9","83.50","1","6.77",
"6414","樺漢","415,775","377","90,879,387","217.00","220.00","217.00","218.00","+","2.00","218.00","11","218.50","3","18.02",
"6579","研揚","10,000","10","747,500","74.70","75.00","74.70","74.70","+","0.10","74.80","1","75.10","1","25.49",
"6591","動力-KY","168,200","131","6,946,359","41.55","41.60","41.15","41.20","-","0.15","41.20","2","41.30","2","35.52",
"6669","緯穎","1,728,233","1,602","748,030,656","426.00","438.50","426.00","433.50","+","9.50","433.00","7","433.50","8","13.40",
"8114","振樺電","75,795","61","8,359,155","111.50","111.50","109.50","110.00","+","0.50","110.00","9","111.00","8","13.17",
"8163","達方","559,892","426","22,732,223","40.60","40.85","40.45","40.50","+","0.25","40.50","11","40.60","19","8.02",
"8210","勤誠","4,433,572","3,369","332,235,050","76.40","78.10","72.50","73.70","-","1.20","73.50","3","73.70","10","10.53",
"9912","偉聯","22,748","17","200,257","8.80","8.87","8.80","8.87","-","0.02","8.80","7","8.87","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

