"108年10月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","1,741,220","1,096","75,503,086","42.95","43.80","42.90","43.60","+","0.70","43.60","10","43.65","9","14.44",
"3016","嘉晶","19,194,813","11,089","1,093,562,152","55.90","58.50","55.30","58.50","+","3.50","58.40","20","58.50","10","57.92",
"3034","聯詠","17,882,495","11,194","3,679,617,465","205.50","210.00","202.00","208.00","+","3.50","207.50","10","208.00","127","15.85",
"3035","智原","7,013,475","4,612","410,714,225","57.20","59.30","56.80","59.00","+","2.20","58.90","16","59.00","27","46.09",
"3054","立萬利","17,514","16","416,484","23.35","24.10","23.35","23.70","-","0.40","23.65","1","24.10","3","",
"3094","聯傑","78,756","56","1,345,652","17.00","17.15","16.95","17.10","+","0.10","17.10","1","17.15","6","42.75",
"3189","景碩","10,603,678","4,535","507,514,780","47.25","48.15","47.25","47.90","+","0.60","47.90","39","47.95","27","",
"3257","虹冠電","36,264","27","2,168,360","59.90","60.00","59.70","60.00","+","0.20","59.70","13","60.00","6","120.00",
"3413","京鼎","1,492,592","1,227","217,237,116","144.50","148.00","142.50","148.00","+","4.00","147.50","1","148.00","65","16.16",
"3443","創意","823,419","696","226,148,387","276.00","277.00","272.50","275.00","+","3.00","275.00","4","275.50","10","45.30",
"3530","晶相光","968,175","735","95,760,441","98.40","99.80","97.90","98.60","+","0.20","98.60","1","98.70","2","57.66",
"3532","台勝科","665,950","525","79,225,525","117.50","120.00","117.50","120.00","+","2.00","119.50","43","120.00","143","10.27",
"3536","誠創","55,000","27","336,260","6.11","6.14","6.08","6.08","-","0.06","6.08","17","6.11","1","",
"3545","敦泰","1,030,987","439","23,276,152","22.70","22.75","22.50","22.50","-","0.05","22.50","15","22.55","31","",
"3583","辛耘","626,200","412","35,314,840","57.10","57.50","55.60","56.10","-","0.70","56.10","2","56.40","2","9.08",
"3588","通嘉","471,035","333","11,704,679","23.70","25.65","23.50","25.35","+","1.70","25.30","6","25.35","5","63.38",
"3661","世芯-KY","8,078,207","5,906","1,521,958,217","184.00","194.00","182.50","189.00","+","5.50","188.50","54","189.00","9","56.93",
"3686","達能","2,187,466","140","4,097,889","1.73","1.90","1.73","1.90","+","0.17","1.90","565","--","0","",
"3711","日月光投控","6,220,214","2,908","491,605,053","78.70","79.50","78.60","79.20","+","0.60","79.10","1","79.20","489","20.47",
"4919","新唐","1,274,500","916","62,931,347","49.20","49.70","48.95","49.60","+","0.45","49.55","9","49.60","22","18.24",
"4952","凌通","109,100","65","3,669,510","33.55","33.80","33.55","33.60","+","0.05","33.60","10","33.70","9","13.88",
"4961","天鈺","9,068,880","4,149","372,671,782","41.30","41.60","40.85","41.05","+","0.25","41.00","146","41.05","12","18.66",
"4967","十銓","153,000","65","3,786,350","24.60","24.80","24.60","24.80","+","0.20","24.75","44","24.80","38","29.88",
"4968","立積","3,031,182","2,421","740,835,726","242.00","248.00","241.00","243.00","-","0.50","243.00","35","243.50","1","102.97",
"5269","祥碩","574,077","560","281,790,074","493.00","496.00","485.50","490.00"," ","0.00","490.00","10","490.50","3","27.37",
"5285","界霖","39,100","40","1,981,200","50.60","50.80","50.60","50.60","+","0.10","50.50","11","50.80","8","13.39",
"5305","敦南","265,657","121","10,940,132","41.15","41.20","41.15","41.20","+","0.05","41.15","213","41.20","213","14.87",
"5471","松翰","786,419","458","26,444,511","33.10","33.85","33.10","33.80","+","0.80","33.75","1","33.80","8","15.58",
"6202","盛群","206,635","178","13,980,805","67.80","67.90","67.30","67.80"," ","0.00","67.60","5","67.80","6","15.59",
"6239","力成","11,426,909","6,312","1,090,740,355","97.00","97.00","94.70","95.40","-","0.10","95.20","17","95.40","163","13.67",
"6243","迅杰","147,588","75","1,632,826","11.10","11.15","11.00","11.10"," ","0.00","11.10","15","11.15","2","",
"6257","矽格","21,093,586","10,369","789,010,826","37.30","37.90","36.60","37.60","X","0.00","37.60","11","37.65","8","14.08",
"6271","同欣電","3,461,396","2,324","469,277,950","132.50","137.50","131.00","137.50","+","6.00","137.00","7","137.50","47","23.63",
"6415","矽力-KY","1,149,673","1,085","932,229,500","778.00","835.00","777.00","835.00","+","63.00","833.00","1","835.00","14","37.95",
"6451","訊芯-KY","8,924,049","6,031","1,484,855,379","156.50","171.50","155.50","171.00","+","15.00","170.50","3","171.00","39","35.48",
"6525","捷敏-KY","238,390","198","17,112,823","72.40","72.40","71.30","71.80","-","0.20","71.70","8","72.00","3","11.03",
"6531","愛普","63,176","49","3,020,827","47.50","48.10","47.50","47.60","+","0.20","47.60","23","47.70","1","",
"6533","晶心科","493,404","406","61,273,201","123.50","125.50","123.00","125.00","+","1.50","125.00","6","125.50","21","152.44",
"6552","易華電","7,148,748","4,876","684,505,972","93.50","97.00","93.20","97.00","+","4.00","96.90","23","97.00","115","21.18",
"6573","虹揚-KY","32,036","21","754,651","23.60","23.75","23.45","23.45","-","0.05","23.40","4","23.65","1","",
"8016","矽創","3,092,024","2,056","567,598,892","181.50","184.50","180.50","184.50","+","4.50","184.00","11","184.50","42","21.53",
"8028","昇陽半導體","17,539,972","10,903","1,331,741,208","74.20","77.60","72.50","77.50","+","3.70","77.40","6","77.50","38","33.70",
"8081","致新","8,591,687","5,820","1,101,479,019","121.50","132.50","120.50","132.50","+","12.00","132.50","396","--","0","17.46",
"8110","華東","278,430","148","2,602,294","9.31","9.39","9.29","9.39","+","0.10","9.38","1","9.39","33","",
"8131","福懋科","251,043","173","8,524,003","33.90","34.10","33.80","34.10","+","0.35","34.05","5","34.10","36","11.64",
"8150","南茂","5,024,841","2,671","158,215,702","31.55","31.75","31.10","31.70","+","0.25","31.65","7","31.70","11","9.52",
"8261","富鼎","326,960","216","9,553,026","29.05","29.35","29.05","29.35","+","0.10","29.35","1","29.40","22","19.83",
"8271","宇瞻","119,952","88","3,882,097","32.50","32.50","32.25","32.35","+","0.15","32.35","2","32.45","11","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

