"108年07月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","120,000","70","2,552,800","21.25","21.30","21.20","21.25","+","0.05","21.25","4","21.30","8","10.73",
"2484","希華","674,287","381","13,857,368","20.80","20.80","20.45","20.45","-","0.40","20.45","11","20.60","43","12.94",
"2492","華新科","7,678,544","5,265","1,358,967,288","178.50","180.00","175.00","175.50","-","4.50","175.50","198","176.00","63","4.11",
"2493","揚博","489,223","310","13,965,039","28.60","28.65","28.50","28.50","-","0.10","28.50","31","28.55","8","9.19",
"3003","健和興","339,000","189","13,769,150","41.00","41.00","40.45","40.60"," ","0.00","40.60","70","40.65","3","12.49",
"3011","今皓","84,000","35","602,670","7.15","7.20","7.11","7.20","+","0.05","7.11","4","7.20","1","",
"3015","全漢","170,508","105","3,469,886","20.60","20.60","20.30","20.50","-","0.15","20.35","1","20.55","2","97.62",
"3021","鴻名","36,000","19","525,850","14.65","14.65","14.60","14.60","-","0.05","14.55","4","14.65","4","11.06",
"3023","信邦","560,200","455","66,607,600","119.50","120.00","118.00","118.00"," ","0.00","118.00","39","118.50","19","17.80",
"3026","禾伸堂","1,626,379","911","178,328,876","110.00","111.00","108.50","109.00","-","1.00","109.00","64","109.50","12","6.71",
"3032","偉訓","250,000","160","7,196,850","28.80","28.85","28.70","28.80","+","0.10","28.80","5","28.85","18","6.27",
"3037","欣興","23,952,210","10,003","887,855,357","37.10","37.40","36.85","37.15","-","0.30","37.10","49","37.15","131","28.14",
"3042","晶技","766,994","505","27,320,935","35.75","35.90","35.40","35.40","-","0.10","35.40","16","35.50","6","17.18",
"3044","健鼎","2,738,317","1,394","303,069,821","110.00","112.00","109.50","112.00","+","2.00","112.00","10","112.50","151","11.34",
"3058","立德","774,508","139","5,923,249","7.61","7.70","7.59","7.60","-","0.01","7.60","13","7.62","11","",
"3090","日電貿","7,204,987","3,844","389,279,998","53.80","54.40","53.80","53.80","X","0.00","53.80","178","53.90","21","7.09",
"3229","晟鈦","51,031","26","639,090","12.55","12.65","12.40","12.65","-","0.05","12.60","1","12.65","10","",
"3296","勝德","28,070","21","440,977","15.45","15.95","15.45","15.95","+","0.35","15.45","9","15.95","5","10.92",
"3308","聯德","4,645","5","27,361","5.81","5.81","5.81","5.81"," ","0.00","5.81","6","5.97","3","",
"3321","同泰","136,257","91","1,815,243","13.55","13.55","13.20","13.45","-","0.15","13.40","1","13.45","6","",
"3338","泰碩","6,265,500","4,065","388,932,200","62.50","63.00","61.40","62.00","-","0.50","61.90","3","62.00","40","23.75",
"3376","新日興","688,410","441","80,039,150","116.50","117.50","115.50","116.00","-","1.50","115.50","79","116.00","4","16.04",
"3432","台端","52,000","32","734,550","14.10","14.20","14.05","14.10"," ","0.00","14.10","4","14.15","6","3.08",
"3501","維熹","132,264","100","7,080,602","53.80","53.80","53.30","53.50","-","0.30","53.50","1","53.60","3","8.59",
"3533","嘉澤","494,030","404","108,696,585","219.00","221.50","219.00","219.00"," ","0.00","219.00","6","219.50","2","13.56",
"3550","聯穎","293,015","82","4,662,812","16.00","16.00","15.85","15.90","-","0.15","15.80","25","15.90","8","14.32",
"3593","力銘","4,002","6","30,724","7.71","7.71","7.64","7.68"," ","0.00","7.68","2","7.72","14","",
"3605","宏致","148,001","99","3,311,672","22.35","22.45","22.30","22.30","+","0.10","22.30","17","22.40","1","8.17",
"3607","谷崧","277,000","159","5,173,100","19.20","19.20","18.45","18.45","-","0.75","18.45","14","18.70","1","",
"3645","達邁","901,331","576","47,006,076","52.00","52.70","51.70","52.30","+","0.30","52.30","16","52.40","35","20.04",
"3653","健策","743,108","568","86,974,189","116.50","118.00","116.00","117.00","+","0.50","117.00","15","117.50","16","22.76",
"3679","新至陞","11,403","10","557,835","48.90","49.00","48.85","48.85","-","0.15","48.80","1","48.95","1","9.65",
"4545","銘鈺","77,500","66","1,810,200","23.75","23.75","23.25","23.45","+","0.05","23.30","2","23.45","3","",
"4912","聯德控股-KY","61,100","40","8,421,700","139.00","140.00","137.00","137.00","-","2.00","136.50","7","137.00","2","15.10",
"4915","致伸","7,442,314","3,521","415,990,784","56.20","56.60","55.20","55.40","-","0.10","55.40","182","55.50","3","13.55",
"4927","泰鼎-KY","11,505,104","5,895","580,997,442","51.50","51.90","49.65","50.60","-","1.10","50.50","12","50.60","4","9.49",
"4943","康控-KY","11,756,492","8,418","2,070,623,374","186.00","186.00","169.50","169.50","-","18.50","169.50","16","170.00","32","25.19",
"4958","臻鼎-KY","4,514,621","2,819","451,013,388","100.00","101.50","99.20","99.30","X","0.00","99.30","59","99.40","1","9.47",
"4989","榮科","312,258","178","7,353,400","23.95","23.95","23.40","23.45","-","0.55","23.45","18","23.55","4","17.12",
"4999","鑫禾","236,410","110","11,027,470","46.75","46.80","46.40","46.50","-","0.20","46.40","12","46.50","2","7.62",
"5469","瀚宇博","2,593,775","1,453","83,209,871","32.10","32.40","31.90","31.90","-","0.25","31.85","71","31.90","2","8.00",
"6108","競國","480,002","248","14,655,761","30.50","30.60","30.45","30.55","+","0.15","30.50","35","30.55","15","7.96",
"6115","鎰勝","141,650","104","6,163,603","43.35","43.60","43.35","43.55","+","0.05","43.55","1","43.60","16","13.83",
"6133","金橋","20,000","10","169,450","8.53","8.53","8.45","8.45","-","0.04","8.45","6","8.51","1","29.14",
"6141","柏承","1,150,729","603","22,951,402","20.00","20.30","19.65","20.10","+","0.15","20.10","3","20.15","11","",
"6153","嘉聯益","4,404,217","2,122","141,867,784","32.15","32.45","32.00","32.10","-","0.30","32.10","29","32.15","19","15.97",
"6155","鈞寶","1,181,380","727","26,650,820","22.90","23.05","22.00","22.00","-","0.65","22.00","5","22.05","12","11.96",
"6165","捷泰","137,004","52","1,057,028","7.77","7.89","7.62","7.73","-","0.15","7.73","5","7.85","3","",
"6191","精成科","1,469,215","439","21,919,288","14.85","15.00","14.85","14.95","+","0.10","14.90","2","14.95","42","11.77",
"6197","佳必琪","706,367","353","22,399,856","31.75","31.90","31.40","31.70","-","0.05","31.70","42","31.75","19","12.63",
"6205","詮欣","50,000","37","1,322,000","26.35","26.55","26.35","26.45","X","0.00","26.45","3","26.50","4","11.97",
"6213","聯茂","2,335,893","1,309","271,261,638","118.00","118.00","115.00","115.50","-","1.00","115.50","76","116.00","22","18.22",
"6224","聚鼎","2,609,017","1,484","160,078,140","58.20","63.10","58.10","61.60","+","3.90","61.60","31","61.70","7","15.79",
"6251","定穎","292,196","126","2,644,354","9.02","9.11","9.00","9.03","+","0.02","9.03","5","9.04","7","",
"6269","台郡","2,802,069","2,202","257,420,656","91.20","92.60","91.00","91.60","-","0.60","91.60","18","91.70","1","11.42",
"6282","康舒","2,708,743","1,084","56,537,437","20.65","21.00","20.65","20.85","+","0.25","20.85","25","20.90","47","9.10",
"6412","群電","396,225","276","20,282,986","50.90","51.50","50.90","51.50","+","1.00","51.10","11","51.50","20","17.00",
"6449","鈺邦","64,518","51","1,907,283","29.45","29.85","29.35","29.70","+","0.15","29.70","3","29.75","1","21.37",
"6672","騰輝電子-KY","119,100","111","9,285,979","78.00","78.50","77.70","78.00"," ","0.00","77.90","5","78.00","3","12.44",
"8039","台虹","1,337,411","786","54,644,175","41.25","41.55","40.50","40.50","-","0.80","40.50","9","40.55","1","14.89",
"8046","南電","6,377,388","3,476","258,535,572","41.20","41.55","40.00","40.40","-","1.30","40.40","14","40.45","6","",
"8103","瀚荃","36,238","25","880,296","24.40","24.40","24.20","24.25","-","0.15","24.25","3","24.30","3","9.29",
"8213","志超","1,110,713","718","42,261,363","37.80","38.35","37.75","38.05","+","0.20","38.05","6","38.10","5","8.44",
"8249","菱光","44,013","26","1,003,446","22.95","22.95","22.70","22.85","-","0.05","22.80","5","22.90","5","12.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

