"108年03月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897A","王道銀甲特","249,298","85","2,594,229","10.40","10.45","10.40","10.40","-","0.05","10.40","241","10.45","251","",
"5876","上海商銀","7,025,530","2,152","330,837,043","46.50","47.30","46.45","47.30","+","0.20","47.10","4","47.30","502","15.02",
"5880","合庫金","15,104,393","2,500","286,937,165","19.00","19.05","18.95","19.00"," ","0.00","19.00","199","19.05","769","16.10",
"6005","群益證","9,325,370","930","90,102,698","9.60","9.69","9.60","9.68","+","0.08","9.66","10","9.68","148","8.80",
"6024","群益期","295,461","220","13,243,095","44.95","45.00","44.70","44.95","-","0.05","44.95","2","45.00","16","8.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

