"108年03月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3591","艾笛森","50,927","347","737,412","14.55","14.55","14.40","14.55","+","0.05","14.50","8","14.55","28","46.94",
"3622","洋華","96,696","69","1,668,531","17.25","17.30","17.20","17.20","-","0.05","17.20","18","17.25","2","18.30",
"3669","圓展","23,000","18","409,300","17.90","17.95","17.70","17.90","-","0.10","17.90","1","17.95","5","447.50",
"3673","TPK-KY","8,718,924","5,014","529,008,385","60.90","61.50","60.00","60.50","+","0.40","60.50","228","60.60","44","39.54",
"3698","隆達","2,000,761","1,037","35,727,430","17.95","18.00","17.80","17.85","-","0.15","17.85","50","17.90","3","178.50",
"4934","太極","2,576,235","843","11,695,660","4.63","4.75","4.48","4.57","-","0.18","4.52","5","4.58","25","",
"4935","茂林-KY","129,000","86","4,147,200","32.35","32.40","32.00","32.30"," ","0.00","32.10","2","32.35","3","24.85",
"4942","嘉彰","2,146,610","1,283","87,059,356","40.10","41.00","39.90","40.60","+","0.50","40.55","13","40.60","1","9.90",
"4956","光鋐","1,547,242","760","28,054,241","17.85","18.45","17.65","17.85","-","0.10","17.85","4","17.90","13","",
"4960","誠美材","14,371,264","3,854","187,030,082","12.90","13.20","12.85","13.00","+","0.10","13.00","265","13.05","64","",
"4976","佳凌","13,500,861","8,063","566,988,173","39.60","43.55","39.10","43.00","+","3.40","42.95","11","43.00","25","95.56",
"5234","達興材料","1,084,404","751","111,843,314","105.00","105.00","101.50","104.00"," ","0.00","104.00","15","104.50","8","16.30",
"5243","乙盛-KY","288,100","184","9,854,874","34.00","34.45","34.00","34.10","+","0.10","34.10","8","34.20","4","16.63",
"5259","奕智博","204,665","49","1,338,659","6.60","7.08","6.38","7.08"," ","0.00","7.08","7","7.70","10","",
"5484","慧友","319,725","119","1,421,573","4.35","4.51","4.33","4.50","+","0.16","4.49","1","4.50","4","",
"6116","彩晶","5,811,971","1,419","40,194,229","6.92","6.95","6.90","6.91","-","0.01","6.91","70","6.92","16","5.71",
"6120","達運","14,561,259","5,830","314,584,324","21.05","22.15","20.95","22.15","+","1.25","22.10","66","22.15","25","46.15",
"6131","鈞泰","2","2","24","--","--","--","--"," ","0.00","--","0","12.00","31,555","",
"6164","華興","354,577","135","3,204,763","9.15","9.25","8.98","9.05","-","0.03","9.03","2","9.05","19","41.14",
"6168","宏齊","521,808","270","7,823,572","15.10","15.10","14.90","15.00"," ","0.00","14.95","53","15.00","1","15.96",
"6176","瑞儀","4,789,758","2,631","476,406,042","99.60","101.00","98.70","98.90","-","0.70","98.90","37","99.00","13","9.13",
"6209","今國光","5,886,337","3,624","210,993,616","35.20","36.20","35.20","35.65","+","0.50","35.65","44","35.70","3","",
"6225","天瀚","48,980","31","145,064","2.90","3.00","2.90","3.00"," ","0.00","2.99","4","3.00","4","",
"6226","光鼎","173,430","145","1,516,612","8.80","8.80","8.73","8.74","+","0.01","8.73","47","8.74","2","67.23",
"6278","台表科","6,672,139","4,072","348,050,330","53.00","53.30","51.30","52.40","+","0.20","52.40","15","52.50","91","27.72",
"6289","華上","156,751","55","169,411","1.11","1.13","1.03","1.11","+","0.01","1.08","14","1.11","6","6.94",
"6405","悅城","45,000","36","667,500","14.90","15.05","14.75","14.75","-","0.05","14.70","11","14.85","1","40.97",
"6431","光麗-KY","43,030","58","858,820","19.95","20.00","19.90","19.90","-","0.10","19.90","12","19.95","5","",
"6443","元晶","1,513,884","422","8,934,755","5.96","5.96","5.87","5.88","-","0.12","5.88","26","5.90","51","",
"6456","GIS-KY","4,529,229","3,104","552,405,050","122.00","123.50","120.50","122.00","+","0.50","122.00","75","122.50","54","10.36",
"6477","安集","369,033","183","8,840,142","24.10","24.10","23.80","23.95"," ","0.00","23.95","33","24.00","34","10.02",
"6668","中揚光","1,214,050","950","110,308,545","89.10","92.20","88.50","90.80","+","1.70","90.80","8","91.00","4","24.34",
"8104","錸寶","161,684","131","11,559,407","71.20","71.80","71.20","71.70","+","0.20","71.70","1","71.80","3","11.36",
"8105","凌巨","1,809,002","583","20,370,922","11.20","11.35","11.20","11.20","+","0.10","11.20","19","11.25","62","",
"8215","明基材","9,396,089","4,494","261,178,451","27.50","28.20","27.30","28.10","+","0.80","28.05","29","28.10","85","24.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

