"108年08月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","227,177","70","4,052,936","17.90","17.90","17.80","17.90","+","0.05","17.85","18","17.90","150","10.72",
"2852","第一保","46,100","19","658,670","14.30","14.30","14.25","14.30","-","0.15","14.30","1","14.35","6","5.93",
"2855","統一證","1,023,500","282","12,841,599","12.60","12.60","12.50","12.55","-","0.15","12.50","364","12.55","11","8.54",
"2867","三商壽","1,362,771","369","14,182,704","10.45","10.45","10.35","10.35","-","0.15","10.35","506","10.40","2","41.40",
"2880","華南金","25,099,801","7,702","534,776,506","21.40","21.45","21.20","21.20","-","0.20","21.20","955","21.25","222","15.70",
"2881","富邦金","12,889,847","4,981","546,402,206","42.35","42.60","42.25","42.30","+","0.40","42.30","140","42.35","2","11.10",
"2881A","富邦特","225,359","97","14,843,546","65.80","66.00","65.80","65.90","+","0.10","65.80","42","65.90","20","",
"2881B","富邦金乙特","697,115","116","44,431,302","63.70","63.80","63.70","63.70"," ","0.00","63.70","82","63.80","102","",
"2882","國泰金","17,816,173","7,467","710,700,170","39.95","40.00","39.80","39.80","-","0.20","39.80","890","39.85","7","13.49",
"2882A","國泰特","189,337","112","11,861,428","62.70","62.70","62.60","62.60"," ","0.00","62.50","13","62.60","10","",
"2882B","國泰金乙特","101,805","64","6,321,285","62.10","62.10","62.00","62.10"," ","0.00","62.00","12","62.10","35","",
"2883","開發金","13,198,569","4,135","119,884,682","9.12","9.12","9.06","9.06","-","0.06","9.06","1,064","9.07","7","16.18",
"2884","玉山金","17,264,175","5,832","431,905,501","25.15","25.20","24.95","24.95","-","0.20","24.95","1,021","25.00","46","15.40",
"2885","元大金","18,436,860","4,157","318,815,007","17.45","17.50","17.15","17.15","-","0.40","17.15","506","17.20","90","10.85",
"2886","兆豐金","43,327,560","17,049","1,238,190,943","29.00","29.05","28.40","28.50","-","0.50","28.50","102","28.55","1","13.84",
"2887","台新金","16,660,744","5,431","227,340,938","13.70","13.70","13.60","13.60","-","0.10","13.60","5,229","13.65","149","11.33",
"2887E","台新戊特","60,037","16","3,313,835","55.20","55.20","55.20","55.20"," ","0.00","55.20","55","55.30","55","",
"2887F","台新戊特二","213,569","67","11,231,272","52.60","52.70","52.50","52.60","+","0.10","52.60","25","52.70","50","",
"2888","新光金","39,215,682","7,296","353,437,148","9.07","9.08","8.96","8.97","-","0.15","8.97","595","8.98","16","",
"2889","國票金","6,022,654","1,198","62,123,319","10.40","10.40","10.25","10.25","-","0.15","10.25","1,173","10.30","39","14.04",
"2890","永豐金","14,138,268","3,235","173,928,934","12.40","12.40","12.25","12.30","-","0.15","12.25","2,057","12.30","120","13.09",
"2891","中信金","43,263,087","7,363","867,514,743","20.05","20.10","20.00","20.00","-","0.20","20.00","9,613","20.05","86","11.36",
"2891B","中信金乙特","516,442","517","32,693,473","63.30","63.50","63.30","63.50"," ","0.00","63.30","251","63.50","1","",
"2891C","中信金丙特","63,038","63","3,858,021","61.20","61.30","61.20","61.30","+","0.10","61.20","1","61.30","37","",
"2892","第一金","29,710,755","9,980","631,344,524","21.50","21.50","21.10","21.15","-","0.40","21.15","1,590","21.20","294","14.89",
"2897","王道銀行","321,362","136","2,507,131","7.79","7.82","7.78","7.78","-","0.01","7.78","2","7.80","27","16.91",
"2897A","王道銀甲特","55,099","18","572,019","10.35","10.40","10.35","10.40","+","0.05","10.35","250","10.40","211","",
"5876","上海商銀","11,107,851","4,760","522,686,530","47.95","47.95","46.35","46.80","-","1.25","46.80","85","46.85","3","13.33",
"5880","合庫金","26,642,705","6,440","553,032,727","20.85","20.85","20.70","20.70","-","0.15","20.70","2,434","20.75","809","16.43",
"6005","群益證","6,204,408","1,075","55,524,399","8.95","8.98","8.91","8.96","-","0.08","8.95","7","8.96","11","17.23",
"6024","群益期","111,272","75","4,833,081","43.45","43.50","43.30","43.40","-","0.05","43.35","1","43.40","1","13.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

