"108年11月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","52,352","34","358,021","6.79","6.87","6.79","6.85","-","0.02","6.85","2","6.86","5","",
"1460","宏遠","299,824","159","2,775,318","9.30","9.30","9.22","9.25","-","0.05","9.25","2","9.26","1","",
"1463","強盛","48,000","34","621,800","13.00","13.00","12.95","12.95","-","0.05","12.95","26","13.00","17","15.06",
"1464","得力","1,711,321","746","44,894,001","26.35","26.45","26.10","26.10","-","0.20","26.10","92","26.15","10","21.39",
"1465","偉全","12,900","12","186,960","14.50","14.50","14.50","14.50"," ","0.00","14.50","12","14.60","1","4.07",
"1466","聚隆","56,080","38","430,896","7.70","7.77","7.60","7.75","-","0.01","7.75","3","7.76","1","",
"1467","南緯","140,200","52","1,185,000","8.47","8.47","8.44","8.46","+","0.01","8.45","16","8.46","10","40.29",
"1468","昶和","46,000","43","455,570","9.94","10.10","9.71","10.10","-","0.05","9.75","12","10.10","4","37.41",
"1470","大統新創","33,000","33","659,350","20.90","20.90","19.35","19.65","X","0.00","19.65","13","20.50","1","21.36",
"1472","三洋紡","461,587","66","13,819,852","30.00","30.10","29.45","29.85","-","0.20","29.50","5","29.85","1","17.56",
"1473","台南","62,495","50","1,441,033","23.30","23.30","23.05","23.05","-","0.10","23.05","9","23.10","2","18.29",
"1474","弘裕","148,000","101","1,402,960","9.51","9.58","9.40","9.58","+","0.05","9.44","1","9.59","10","39.92",
"1475","本盟","47,062","14","222,118","4.72","4.72","4.72","4.72"," ","0.00","4.72","1","4.93","2","",
"1476","儒鴻","326,255","244","128,991,361","400.00","400.00","392.50","396.00","-","4.00","395.50","4","396.00","4","24.66",
"1477","聚陽","1,018,499","814","154,242,087","151.00","152.00","150.50","152.00","+","0.50","151.50","67","152.00","61","17.80",
"4414","如興","1,444,438","806","17,216,062","11.95","12.00","11.75","11.95","+","0.10","11.90","22","11.95","22","",
"4426","利勤","339,052","264","16,764,510","50.10","50.20","49.20","49.30","-","0.80","49.30","1","49.35","1","19.96",
"4438","廣越","61,100","55","8,898,650","146.00","146.00","145.00","145.50"," ","0.00","145.50","9","146.50","12","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

