"108年01月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","20,221","23","604,830","30.30","30.30","29.70","30.20","+","0.40","29.80","1","30.15","1","29.04",
"1537","廣隆","141,200","132","21,692,300","153.00","154.00","153.00","154.00","+","1.50","153.50","2","154.00","9","12.32",
"1538","正峰新","14,375","46","70,445","4.83","5.04","4.83","5.02","+","0.11","4.91","6","5.02","3","",
"1539","巨庭","110,050","85","2,361,770","21.65","21.65","21.40","21.40","-","0.30","21.40","2","21.45","3","11.38",
"1540","喬福","39,004","23","620,464","15.90","16.00","15.85","15.85","-","0.05","15.80","7","15.95","1","13.55",
"1541","錩泰","57,000","44","1,723,000","30.30","30.70","30.00","30.00","-","0.95","30.00","4","30.40","2","16.30",
"1558","伸興","41,000","35","5,624,000","138.00","138.00","137.00","137.50","+","0.50","137.00","21","137.50","8","9.24",
"1560","中砂","157,706","134","9,152,274","58.40","58.50","57.70","57.90","+","0.20","57.90","5","58.00","18","12.40",
"1583","程泰","21,040","12","1,049,404","49.85","50.00","49.70","49.70","-","0.10","49.90","5","50.50","1","9.96",
"1589","永冠-KY","520,238","372","29,030,631","55.40","56.30","55.20","55.60","+","0.30","55.60","25","55.70","1","",
"1590","亞德客-KY","3,800,156","3,275","1,262,810,303","324.00","343.00","321.50","340.00","+","25.00","339.00","1","340.00","46","21.78",
"2049","上銀","3,270,704","2,575","718,167,380","216.50","221.50","216.50","220.00","+","3.00","219.50","73","220.00","32","12.32",
"2371","大同","27,368,270","9,214","720,268,406","26.00","26.95","25.30","26.95","+","1.10","26.90","2","26.95","514","",
"3167","大量","1,136,060","850","47,230,318","42.30","42.35","40.30","40.30","-","1.65","40.30","10","40.50","5","7.06",
"4526","東台","411,988","235","7,437,683","17.75","18.35","17.65","18.15","+","0.65","18.15","1","18.20","37","50.42",
"4532","瑞智","941,842","574","24,683,428","25.95","26.30","25.95","26.25","+","0.30","26.25","3","26.30","19","11.72",
"4540","全球傳動","236,000","162","13,839,500","59.20","59.20","58.00","58.20","-","0.60","58.10","12","58.20","1","10.36",
"4552","力達-KY","99,000","76","5,350,100","54.10","54.20","53.80","53.90","-","0.20","53.90","19","54.00","1","6.15",
"4555","氣立","8,000","8","458,400","57.50","57.60","56.80","57.60","+","0.10","56.90","1","57.70","1","22.50",
"4560","強信-KY","142,000","96","7,261,600","51.50","51.50","50.80","51.40","+","0.40","51.30","1","51.40","4","11.17",
"4562","穎漢","20,000","14","718,450","35.95","36.30","35.70","36.30","+","0.10","35.65","1","36.20","4","14.58",
"4566","時碩工業","23,160","23","978,028","42.40","42.50","41.10","42.00","-","0.45","42.00","5","42.15","4","11.86",
"5288","豐祥-KY","1,060,000","699","125,036,500","116.50","120.50","116.00","116.00","-","1.00","116.00","19","116.50","6","14.55",
"8222","寶一","58,000","29","960,550","16.70","16.70","16.50","16.50","-","0.10","16.50","38","16.60","7","27.50",
"8374","羅昇","45,748","41","861,962","18.85","19.05","18.60","19.00","+","0.15","18.70","1","19.00","4","10.44",
"8996","高力","60,550","44","2,197,482","36.55","36.55","36.20","36.20","-","0.15","36.20","15","36.45","15","14.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

