"108年04月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2535","達欣工","973,280","505","20,226,880","20.75","20.90","20.65","20.85","+","0.10","20.85","14","20.90","4","9.93",
"2536","宏普","72,000","39","1,392,450","19.25","19.40","19.25","19.40","+","0.15","19.35","9","19.40","14","14.48",
"2537","聯上發","586,062","140","3,800,031","6.52","6.52","6.45","6.45","-","0.05","6.45","17","6.49","1","71.67",
"2538","基泰","217,921","95","2,579,116","11.85","11.95","11.80","11.85","+","0.05","11.80","68","11.85","1","118.50",
"2539","櫻花建","21,799","22","633,209","29.05","29.10","29.00","29.05"," ","0.00","29.00","14","29.20","4","26.41",
"2540","愛山林","238,005","76","5,987,425","25.20","25.60","24.45","24.85","+","0.35","24.80","1","25.35","1","19.72",
"2542","興富發","1,191,167","728","58,370,583","48.70","49.40","48.70","48.90","+","0.30","48.90","8","48.95","22","8.14",
"2543","皇昌","2,291","7","16,767","7.41","7.41","7.22","7.22","-","0.21","7.22","2","7.35","1","",
"2545","皇翔","166,625","91","4,599,236","27.85","27.85","27.50","27.50","-","0.35","27.50","48","27.65","2","10.62",
"2546","根基","172,900","110","5,429,858","31.55","31.55","31.35","31.40","-","0.15","31.35","9","31.40","66","8.18",
"2547","日勝生","885,290","393","11,958,536","13.70","13.70","13.40","13.45","-","0.05","13.45","27","13.50","57","3.57",
"2548","華固","125,495","111","9,325,730","74.20","74.60","74.20","74.40","-","0.20","74.30","1","74.40","8","23.85",
"2597","潤弘","118,000","72","6,730,500","57.10","57.50","56.80","57.50","+","0.40","57.40","2","57.80","1","11.73",
"2841","台開","745,433","167","6,315,617","8.49","8.49","8.45","8.47","-","0.01","8.47","44","8.48","90","15.69",
"2923","鼎固-KY","29,000","17","641,300","22.40","22.40","21.95","22.40","+","0.40","22.10","1","22.35","1","23.83",
"3052","夆典","73,601","91","615,055","8.36","8.37","8.31","8.35","-","0.01","8.35","3","8.37","13","",
"3056","總太","277,130","94","5,203,582","18.75","18.80","18.75","18.80","+","0.05","18.75","81","18.80","39","11.75",
"3266","昇陽","104,000","35","1,179,200","11.45","11.60","11.20","11.40","+","0.05","11.20","14","11.40","22","38.00",
"3703","欣陸","820,236","188","12,387,561","15.15","15.20","15.05","15.15","+","0.05","15.10","14","15.15","103","6.42",
"5515","建國","117,895","72","1,222,659","10.30","10.45","10.30","10.40","+","0.05","10.40","2","10.50","48","16.77",
"5519","隆大","2,725,610","1,098","41,382,611","15.50","15.55","15.00","15.10","-","0.35","15.10","22","15.20","12","6.29",
"5521","工信","924,754","335","6,694,107","7.26","7.30","7.20","7.28","-","0.02","7.27","2","7.28","23","",
"5522","遠雄","306,055","183","11,438,862","37.05","37.50","37.05","37.45","+","0.40","37.45","2","37.50","18","15.10",
"5525","順天","199,904","123","5,220,741","26.05","26.25","26.05","26.15","+","0.10","26.10","16","26.15","24","6.07",
"5531","鄉林","188,365","60","1,913,932","10.10","10.20","10.10","10.15","+","0.05","10.15","22","10.20","25","59.71",
"5533","皇鼎","36,548","11","588,118","16.10","16.25","16.00","16.10"," ","0.00","16.10","10","16.15","3","19.63",
"5534","長虹","334,166","235","28,663,154","85.20","86.40","85.20","85.60","+","0.40","85.60","4","85.70","6","5.97",
"6177","達麗","369,404","244","11,599,895","31.10","31.80","31.00","31.60","+","0.55","31.60","3","31.70","6","166.32",
"9906","欣巴巴","24,288","26","304,198","12.40","12.65","12.40","12.60","+","0.20","12.50","1","12.60","2","",
"9946","三發地產","610,410","233","10,531,700","17.20","17.35","17.10","17.30","+","0.30","17.25","14","17.30","25","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

