"108年03月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","411,082","101","3,822,128","9.28","9.33","9.24","9.30","+","0.06","9.30","44","9.31","68","",
"1468","昶和","62,000","27","615,530","9.89","10.05","9.86","10.05","-","0.05","9.87","1","10.05","7","251.25",
"1470","大統新創","18,463","17","386,812","20.10","21.20","20.10","20.95","X","0.00","20.95","1","21.00","2","38.09",
"1472","三洋紡","536,497","70","17,264,424","32.10","32.50","31.90","32.05","+","0.15","32.00","5","32.05","3","",
"1473","台南","125,500","54","2,481,550","19.95","19.95","19.70","19.95","+","0.10","19.90","10","19.95","2","",
"1474","弘裕","236,032","87","2,510,537","10.70","10.70","10.60","10.65","-","0.15","10.60","76","10.65","6","13.15",
"1475","本盟","18,371","22","128,042","6.81","7.23","6.60","7.20","+","0.11","7.20","18","7.22","1","",
"1476","儒鴻","501,766","438","213,055,518","424.50","426.00","421.50","425.00","+","3.00","424.50","3","425.00","246","26.63",
"1477","聚陽","779,154","701","163,912,060","209.00","213.00","207.00","213.00","+","4.00","212.50","1","213.00","18","31.98",
"4414","如興","2,577,012","662","37,101,169","14.40","14.60","14.20","14.45","+","0.15","14.45","39","14.50","144","",
"4426","利勤","3,158,219","2,028","182,979,302","57.00","59.30","56.50","58.30","+","1.80","58.20","15","58.30","1","31.01",
"4438","廣越","152,000","98","19,757,000","128.00","131.50","128.00","129.50","+","1.00","129.50","1","130.00","2","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

