"108年03月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3588","通嘉","76,795","88","1,737,025","23.00","23.00","22.45","22.65","+","0.25","22.65","1","22.75","1","29.04",
"3661","世芯-KY","7,869,885","4,724","625,477,788","79.60","81.50","77.90","78.40","-","5.40","78.40","1","78.50","44","11.70",
"3686","達能","255,327","68","528,517","2.07","2.07","2.07","2.07","-","0.22","--","0","2.07","11,547","",
"3711","日月光投控","9,182,262","3,033","573,998,947","62.30","62.90","61.80","62.70","+","0.60","62.60","56","62.70","53","10.54",
"4919","新唐","2,802,101","1,878","137,153,528","48.50","49.50","48.20","49.20","+","0.95","49.20","12","49.25","9","14.39",
"4952","凌通","229,410","187","8,198,670","35.50","35.95","35.50","35.80","+","0.30","35.80","2","35.90","7","12.56",
"4961","天鈺","5,809,209","3,136","253,417,808","41.30","44.85","41.15","44.10","+","3.30","44.10","11","44.15","8","24.10",
"4967","十銓","235,420","148","6,505,184","27.65","27.75","27.50","27.70","+","0.20","27.65","62","27.70","12","7.12",
"4968","立積","860,042","825","42,955,300","49.50","50.30","49.20","50.00","+","1.05","49.80","5","50.00","15","17.06",
"5269","祥碩","756,439","751","410,599,133","536.00","551.00","534.00","544.00","+","15.00","543.00","2","544.00","1","34.17",
"5285","界霖","75,000","51","5,176,200","69.00","69.30","68.90","69.00","+","0.10","68.90","1","69.00","10","13.24",
"5305","敦南","7,424,475","4,288","265,845,316","36.90","37.35","35.10","35.20","+","0.05","35.15","63","35.20","4","16.53",
"5471","松翰","274,461","182","8,103,829","29.10","29.95","29.10","29.75","+","0.65","29.75","3","29.80","5","15.66",
"6202","盛群","519,308","431","37,083,720","70.60","71.80","70.60","71.50","+","0.90","71.50","1","71.70","5","15.18",
"6239","力成","2,116,392","1,467","152,688,411","72.00","72.50","71.60","72.40","+","0.80","72.30","43","72.40","46","8.62",
"6243","迅杰","82,028","73","926,358","11.35","11.35","11.20","11.30","+","0.10","11.25","3","11.30","4","",
"6257","矽格","2,790,156","1,461","83,008,964","29.50","30.05","29.40","29.75","+","0.55","29.75","27","29.80","2","10.05",
"6271","同欣電","4,687,100","2,840","488,423,500","106.00","106.00","102.50","105.00","-","2.50","104.50","24","105.00","43","17.13",
"6415","矽力-KY","762,108","569","377,771,756","516.00","516.00","485.00","505.00","-","11.00","503.00","2","506.00","31","23.50",
"6451","訊芯-KY","2,589,142","1,989","286,105,471","109.50","112.50","108.50","112.50","+","3.50","112.00","2","112.50","79","120.97",
"6525","捷敏-KY","434,909","321","31,328,448","72.60","72.80","71.50","72.00","+","0.40","71.90","7","72.00","11","10.29",
"6531","愛普","284,049","196","12,410,195","43.55","44.10","43.15","43.80","-","1.00","43.80","1","43.85","10","13.11",
"6533","晶心科","638,023","557","67,749,438","107.50","107.50","105.00","106.00","-","0.50","106.00","55","106.50","3","2,650.00",
"6552","易華電","4,402,020","3,271","598,316,280","138.50","139.50","132.00","138.00","+","1.50","138.00","33","138.50","6","62.73",
"6573","虹揚-KY","35,400","35","831,900","23.70","23.70","23.45","23.45","-","0.25","23.45","1","23.60","8","26.35",
"8016","矽創","3,723,747","2,790","520,771,833","138.50","141.50","137.00","140.00","+","5.00","140.00","51","140.50","9","19.00",
"8028","昇陽半導體","806,493","642","37,456,307","46.90","46.90","46.20","46.30","-","0.60","46.25","4","46.30","4","26.31",
"8081","致新","480,710","379","34,718,730","72.20","73.20","71.60","73.20","+","1.10","73.00","1","73.20","8","15.38",
"8110","華東","2,063,799","458","23,247,698","11.20","11.40","11.15","11.25","+","0.05","11.25","40","11.30","4","10.51",
"8131","福懋科","496,570","341","17,689,148","35.80","35.90","35.50","35.70"," ","0.00","35.65","16","35.70","5","9.97",
"8150","南茂","4,697,293","1,662","114,606,031","24.30","24.55","24.10","24.50","+","0.20","24.50","272","24.55","66","16.12",
"8261","富鼎","810,461","577","24,204,961","29.90","30.25","29.65","29.95","-","0.55","29.90","20","29.95","5","15.52",
"8271","宇瞻","272,250","325","9,381,892","34.70","34.70","34.35","34.35","-","0.05","34.35","28","34.40","8","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

