"108年02月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","10,823,508","6,578","395,283,960","35.00","37.65","35.00","35.75","+","1.10","35.75","22","35.80","16","510.71",
"3383","新世紀","43,613","17","81,297","1.84","1.89","1.84","1.84"," ","0.00","1.82","11","1.84","1","",
"3406","玉晶光","20,124,790","14,201","5,312,131,170","250.00","273.00","250.00","273.00","+","24.50","273.00","2,679","--","0","22.23",
"3437","榮創","792,125","431","13,556,424","17.15","17.20","16.95","17.10"," ","0.00","17.10","27","17.20","26","",
"3454","晶睿","732,033","669","91,415,125","125.00","126.00","123.00","125.50","-","1.00","125.50","4","126.00","15","27.40",
"3481","群創","29,064,658","6,479","285,733,570","9.90","9.90","9.80","9.81","-","0.09","9.81","170","9.82","120","13.44",
"3504","揚明光","6,944,348","5,050","563,013,143","79.20","82.30","79.10","80.60","+","2.10","80.60","4","80.80","5","51.34",
"3535","晶彩科","1,231,575","577","21,507,747","17.60","17.60","17.25","17.45","+","0.15","17.40","8","17.45","11","32.92",
"3557","嘉威","116,118","64","2,129,143","18.60","18.60","18.20","18.30","-","0.30","18.25","2","18.30","3","",
"3576","聯合再生","8,780,912","2,670","72,528,245","8.11","8.33","8.11","8.27","+","0.22","8.25","21","8.27","16","",
"3591","艾笛森","138,302","70","2,028,358","14.80","14.90","14.50","14.55","-","0.15","14.55","26","14.60","2","",
"3622","洋華","272,160","158","4,480,232","16.40","16.60","16.20","16.50","+","0.30","16.50","8","16.55","4","17.55",
"3669","圓展","52,720","23","946,438","18.05","18.05","17.90","18.00","+","0.05","17.90","3","18.00","8","450.00",
"3673","TPK-KY","9,785,647","5,492","522,874,594","52.10","54.20","52.00","53.70","+","1.70","53.70","57","53.80","31","35.10",
"3698","隆達","2,587,150","823","47,285,179","18.25","18.40","18.15","18.20","-","0.05","18.20","83","18.25","26","58.71",
"4934","太極","642,019","271","3,344,326","5.25","5.32","5.15","5.18","-","0.07","5.18","1","5.19","20","",
"4935","茂林-KY","61,000","56","1,997,350","32.95","33.00","32.65","32.80","-","0.05","32.80","1","32.85","10","25.23",
"4942","嘉彰","419,059","292","15,931,836","38.25","38.40","37.80","37.85","-","0.15","37.85","7","37.90","2","9.23",
"4956","光鋐","197,113","195","3,066,424","15.50","15.65","15.45","15.60","+","0.10","15.55","4","15.60","14","67.83",
"4960","誠美材","20,135,566","5,039","228,530,438","11.20","11.50","11.15","11.40","+","0.30","11.35","188","11.40","696","",
"4976","佳凌","2,390,961","1,516","85,499,509","35.60","36.20","35.30","35.60","+","0.55","35.60","27","35.70","10","79.11",
"5234","達興材料","7,882,456","4,001","839,549,411","100.00","108.00","99.60","108.00","+","9.50","108.00","329","--","0","18.18",
"5243","乙盛-KY","211,150","125","6,599,056","31.40","31.40","31.05","31.20","-","0.10","31.20","20","31.30","13","15.22",
"5259","奕智博","7,080","10","58,836","8.04","8.48","8.04","8.48","-","0.14","8.12","3","8.60","1","",
"5484","慧友","88,004","32","436,098","4.98","4.99","4.90","4.99","+","0.04","4.98","4","4.99","2","",
"6116","彩晶","3,924,210","911","26,533,356","6.76","6.78","6.73","6.76"," ","0.00","6.76","25","6.77","22","5.59",
"6120","達運","9,290,091","3,530","185,103,455","20.30","20.30","19.70","19.90","-","0.40","19.85","27","19.90","125","41.46",
"6164","華興","49,840","34","436,389","8.60","8.80","8.60","8.80","+","0.02","8.75","4","8.81","11","",
"6168","宏齊","1,023,613","462","14,418,632","14.25","14.30","13.95","14.10","-","0.15","14.05","10","14.10","14","15.00",
"6176","瑞儀","1,981,065","1,478","188,148,264","95.80","95.80","94.50","94.80"," ","0.00","94.80","76","95.00","13","10.88",
"6209","今國光","13,851,471","8,181","467,959,753","32.95","35.00","32.45","34.00","+","1.90","34.00","122","34.20","10","",
"6225","天瀚","83,873","33","300,942","3.59","3.59","3.58","3.59","+","0.32","3.57","3","3.59","7","",
"6226","光鼎","258,461","113","2,256,951","8.77","8.82","8.70","8.71","-","0.04","8.71","9","8.72","6","67.00",
"6278","台表科","11,168,099","6,311","554,439,651","49.05","50.30","49.00","49.20","+","0.55","49.20","6","49.25","7","26.03",
"6289","華上","330,467","61","423,088","1.30","1.30","1.26","1.26","-","0.08","1.25","71","1.26","56","7.88",
"6405","悅城","49,000","23","699,200","14.40","14.40","14.15","14.35","-","0.05","14.25","19","14.35","1","39.86",
"6431","光麗-KY","221,002","108","4,435,840","20.20","20.35","19.95","20.05","-","0.05","20.00","4","20.10","10","",
"6443","元晶","2,394,121","539","13,793,757","5.81","5.88","5.67","5.68","-","0.13","5.68","2","5.70","5","",
"6456","GIS-KY","4,394,905","3,036","476,124,190","106.50","109.50","106.00","108.50","+","2.00","108.00","47","108.50","64","8.44",
"6477","安集","198,086","130","4,461,850","22.50","22.65","22.40","22.40","+","0.05","22.40","7","22.50","7","11.73",
"6668","中揚光","2,648,426","1,751","220,546,792","77.60","85.90","77.50","85.90","+","7.80","85.90","981","--","0","23.03",
"8104","錸寶","2,002,601","1,454","148,584,610","69.90","76.40","69.90","76.40","+","6.90","76.40","632","--","0","12.11",
"8105","凌巨","676,288","249","6,975,715","10.40","10.40","10.20","10.30","+","0.15","10.25","51","10.30","6","17.76",
"8215","明基材","12,798,267","5,799","299,201,871","22.90","23.95","22.55","23.50","+","0.60","23.50","33","23.55","18","20.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

