"109年02月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3321","同泰","265,836","158","3,270,332","12.40","12.40","12.20","12.20","-","0.20","12.20","64","12.30","2","",
"3338","泰碩","2,840,891","1,982","213,402,225","76.30","76.30","74.40","74.50","-","2.70","74.50","5","74.60","20","23.65",
"3376","新日興","2,518,376","1,847","365,395,396","147.00","147.00","143.00","145.00","-","4.50","144.50","7","145.00","80","19.92",
"3432","台端","18,000","16","219,650","12.25","12.25","12.15","12.25"," ","0.00","12.25","2","12.30","2","11.24",
"3501","維熹","139,200","108","6,624,700","47.95","47.95","47.50","47.50","-","0.45","47.50","14","47.55","1","9.83",
"3533","嘉澤","1,337,071","1,231","449,576,856","327.00","342.00","325.50","336.00","+","3.00","335.50","4","336.00","6","17.77",
"3550","聯穎","187,200","110","2,497,163","13.45","13.45","13.25","13.35","-","0.25","13.30","2","13.35","1","26.70",
"3593","力銘","47,184","40","376,960","7.95","8.13","7.95","8.13","-","0.03","7.95","11","8.13","4","",
"3605","宏致","898,352","479","24,478,119","27.80","27.80","27.00","27.00","-","0.80","27.00","4","27.05","27","10.51",
"3607","谷崧","229,003","89","3,225,395","14.20","14.25","13.90","13.95","-","0.25","13.90","9","13.95","2","",
"3645","達邁","678,184","513","27,942,462","42.15","42.20","40.50","40.60","-","1.30","40.60","31","40.70","3","29.21",
"3653","健策","2,922,176","2,412","631,117,071","216.00","220.00","212.00","213.50","-","6.50","213.50","4","214.00","13","37.07",
"3679","新至陞","110,000","90","6,919,700","63.70","63.70","62.40","62.50","-","1.10","62.50","1","62.80","1","11.86",
"4545","銘鈺","47,101","42","1,112,482","23.75","23.75","23.20","23.60","-","0.15","23.60","1","23.65","2","87.41",
"4912","聯德控股-KY","52,280","48","5,107,968","98.20","98.30","97.00","98.10","-","1.50","97.00","2","98.30","1","14.36",
"4915","致伸","3,202,351","1,674","168,673,867","52.50","53.20","51.90","52.40","-","0.40","52.40","5","52.50","33","11.67",
"4927","泰鼎-KY","8,819,201","4,878","459,419,652","52.40","52.80","51.50","52.00","-","1.60","52.00","402","52.10","22","9.49",
"4943","康控-KY","1,684,303","1,364","230,676,159","139.00","139.50","135.00","136.50","-","3.50","136.50","8","137.00","16","38.24",
"4958","臻鼎-KY","4,643,286","2,284","560,974,106","122.50","122.50","119.00","121.00","-","1.50","120.50","9","121.00","140","12.74",
"4989","榮科","159,000","86","3,250,350","20.80","20.80","20.25","20.30","-","0.65","20.30","8","20.35","1","27.43",
"4999","鑫禾","216,003","154","8,650,473","40.70","40.70","39.90","40.05","-","0.65","40.05","1","40.10","1","11.00",
"5469","瀚宇博","2,764,585","1,666","106,590,821","38.75","38.90","38.20","38.30","-","0.80","38.30","37","38.35","8","6.90",
"6108","競國","282,004","204","6,629,642","23.80","23.80","23.30","23.30","-","0.40","23.30","11","23.45","2","8.57",
"6115","鎰勝","206,670","166","9,254,333","45.15","45.15","44.60","44.70","-","0.45","44.70","2","44.80","1","13.84",
"6133","金橋","113,857","59","859,163","7.56","7.62","7.48","7.60","-","0.09","7.53","13","7.61","4","25.33",
"6141","柏承","934,007","504","17,281,377","19.05","19.20","18.20","18.25","-","0.90","18.25","1","18.30","5","107.35",
"6153","嘉聯益","6,132,296","3,381","190,302,620","30.90","31.65","30.25","30.75","-","0.20","30.75","50","30.80","10","18.75",
"6155","鈞寶","365,490","262","9,555,916","26.10","26.50","25.85","25.95","-","0.35","25.95","3","26.05","1","22.76",
"6165","捷泰","618,019","275","12,412,913","20.15","20.45","19.65","19.65","-","0.65","19.65","3","19.80","2","",
"6191","精成科","2,864,922","1,052","41,756,766","14.65","14.75","14.40","14.55","-","0.40","14.55","31","14.60","6","8.31",
"6197","佳必琪","230,509","155","6,814,662","29.85","29.85","29.40","29.50","-","0.40","29.50","25","29.55","1","11.13",
"6205","詮欣","7,000","7","173,350","25.00","25.00","24.60","24.60","-","0.35","24.55","2","24.65","1","14.14",
"6213","聯茂","4,275,131","2,859","550,881,825","129.50","131.00","127.50","127.50","-","4.50","127.50","48","128.00","68","16.62",
"6224","聚鼎","218,494","170","13,566,325","62.90","62.90","61.60","61.80","-","1.50","61.80","4","61.90","1","15.69",
"6251","定穎","11,594,755","3,757","163,172,030","14.50","14.50","13.90","14.15","-","0.55","14.10","26","14.15","5","30.76",
"6269","台郡","3,157,289","1,994","342,587,712","109.50","110.00","107.50","108.00","-","1.50","107.50","204","108.00","1","12.50",
"6282","康舒","3,336,100","1,297","76,814,504","23.10","23.25","22.85","22.95","-","0.40","22.95","35","23.00","50","7.75",
"6412","群電","726,244","546","42,230,121","59.00","59.00","57.80","58.10","-","0.90","58.10","14","58.20","8","13.83",
"6449","鈺邦","169,219","143","5,780,180","34.80","34.80","33.75","33.90","-","0.70","33.90","1","33.95","9","33.24",
"6672","騰輝電子-KY","422,150","353","34,562,430","83.00","83.00","81.20","81.40","-","1.60","81.40","4","81.50","3","13.48",
"6715","嘉基","1,885,360","1,246","193,282,459","98.00","105.50","97.00","103.50","+","7.50","103.00","10","103.50","3","23.52",
"8039","台虹","2,418,397","1,322","103,065,426","42.85","43.00","42.30","42.50","-","0.65","42.40","2","42.50","10","13.67",
"8046","南電","3,379,342","2,225","152,318,071","45.10","45.90","44.65","44.65","-","1.35","44.60","29","44.65","4","99.22",
"8103","瀚荃","396,332","184","9,463,282","24.30","24.30","23.70","23.85","-","0.55","23.85","1","23.90","7","9.77",
"8213","志超","1,425,370","767","47,282,354","33.50","33.50","33.00","33.05","-","0.50","33.05","1","33.10","32","7.05",
"8249","菱光","83,004","62","1,755,842","21.30","21.30","21.10","21.15","-","0.20","21.10","10","21.15","1","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

