"108年04月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6591","動力-KY","507,777","362","23,928,001","49.10","49.35","46.50","46.50","-","2.05","46.50","17","46.80","1","14.81",
"6669","緯穎","907,155","835","291,178,445","320.50","327.50","318.00","318.50","+","2.50","318.50","10","319.00","1","8.68",
"8114","振樺電","73,179","70","7,880,190","109.00","109.00","107.00","108.00","-","0.50","107.50","13","108.00","3","10.79",
"8163","達方","5,836,156","3,845","278,295,867","49.20","49.60","46.65","47.00","-","2.35","47.00","22","47.05","7","8.66",
"8210","勤誠","1,914,367","1,477","125,792,494","67.10","67.90","64.10","64.10","-","2.90","64.00","47","64.10","9","11.94",
"9912","偉聯","106,801","51","945,042","8.94","8.94","8.82","8.90","-","0.04","8.83","1","8.90","6","38.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

