"108年01月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2528","皇普","8,000","5","109,450","13.70","13.70","13.55","13.55","-","0.05","13.55","9","13.65","2","",
"2530","華建","383,438","241","6,258,807","15.80","17.00","15.80","15.90","+","0.20","15.90","10","16.00","10","397.50",
"2534","宏盛","1,137,399","449","28,901,861","25.60","25.70","25.10","25.25","-","0.30","25.25","24","25.30","1","5.22",
"2535","達欣工","1,169,150","468","22,923,933","19.65","19.75","19.50","19.55","-","0.05","19.55","1","19.60","25","7.98",
"2536","宏普","139,000","35","2,714,650","19.70","19.70","19.40","19.40","-","0.20","19.40","17","19.45","2","7.32",
"2537","聯上發","117,750","54","712,384","6.06","6.07","6.04","6.06","+","0.01","6.06","50","6.07","4","",
"2538","基泰","700,952","359","8,593,749","12.50","12.50","12.05","12.35"," ","0.00","12.30","2","12.35","8","176.43",
"2539","櫻花建","8,100","7","218,400","26.90","27.00","26.90","27.00"," ","0.00","27.00","3","27.10","4","20.77",
"2540","愛山林","12,000","8","337,000","28.50","28.50","28.00","28.10","-","0.70","27.70","1","28.10","4","18.37",
"2542","興富發","1,206,000","810","53,964,697","45.35","45.40","44.50","44.50","-","0.50","44.50","14","44.60","9","10.02",
"2543","皇昌","1,000","1","7,890","7.89","7.89","7.89","7.89","+","0.14","7.55","1","7.83","5","",
"2545","皇翔","148,044","111","3,743,333","25.75","25.75","25.05","25.50","-","0.05","25.40","1","25.50","12","28.33",
"2546","根基","399,231","198","11,028,087","27.45","27.90","27.30","27.90","+","0.65","27.85","17","27.90","69","8.21",
"2547","日勝生","1,219,641","527","16,743,120","13.95","13.95","13.60","13.70","-","0.05","13.65","30","13.70","1","2.85",
"2548","華固","1,232,431","819","84,298,308","69.10","69.70","67.70","67.80","-","0.30","67.80","4","67.90","1","25.88",
"2597","潤弘","160,057","124","7,706,063","49.15","49.15","47.10","48.10","-","1.05","48.00","7","48.15","2","11.34",
"2841","台開","525,468","142","4,272,499","8.18","8.18","8.11","8.13","-","0.02","8.13","14","8.14","14","18.48",
"2923","鼎固-KY","8,007","9","147,347","18.40","18.85","18.30","18.85","-","0.25","18.35","3","18.70","1","52.36",
"3052","夆典","81,606","85","690,466","8.58","8.58","8.08","8.57","-","0.01","8.47","50","8.57","1","19.48",
"3056","總太","1,132,177","470","18,870,759","16.50","17.00","16.35","17.00","X","0.00","17.00","9","17.05","6","11.49",
"3266","昇陽","24,005","19","270,656","11.30","11.35","11.25","11.25","-","0.05","11.20","38","11.25","2","15.63",
"3703","欣陸","353,098","95","4,959,491","14.10","14.10","14.00","14.00","-","0.10","13.95","47","14.00","17","9.46",
"5515","建國","7,318","14","71,227","9.74","9.81","9.62","9.72","-","0.02","9.71","1","9.74","20","13.14",
"5519","隆大","1,003,209","374","12,267,088","12.50","12.50","12.10","12.10","-","0.30","12.10","23","12.15","11","8.34",
"5521","工信","381,210","78","3,110,572","8.13","8.30","8.13","8.18","+","0.05","8.15","13","8.20","14","",
"5522","遠雄","406,008","313","13,948,126","34.90","34.90","33.90","34.10","-","0.40","34.00","1","34.10","18","13.64",
"5525","順天","35,932","10","753,449","21.00","21.00","20.75","20.75","-","0.20","20.65","1","20.70","5","5.39",
"5531","鄉林","164,485","96","1,674,920","10.35","10.35","10.10","10.15"," ","0.00","10.15","16","10.20","6","10.91",
"5533","皇鼎","31,056","17","489,477","15.90","15.90","15.40","15.80","-","0.10","15.85","2","15.90","15","11.05",
"5534","長虹","361,983","277","28,198,174","78.00","78.50","77.20","78.00","+","0.80","77.80","1","78.00","2","4.68",
"6177","達麗","114,100","98","3,219,600","28.65","28.65","28.00","28.20","+","0.10","28.15","6","28.30","39","33.18",
"9906","欣巴巴","82,015","56","951,775","11.90","11.90","11.50","11.50","-","0.10","11.50","4","11.55","2","23.00",
"9946","三發地產","45,606","29","575,112","12.75","12.75","12.40","12.50","+","0.05","12.40","14","12.50","13","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

