"108年08月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4722","國精化","84,805","61","2,288,403","27.10","27.15","26.90","27.15","-","0.05","27.10","3","27.15","2","10.95",
"4725","信昌化","230,000","125","3,846,100","16.65","16.90","16.60","16.65","+","0.10","16.60","2","16.70","7","",
"4737","華廣","11,050","7","542,152","49.05","49.10","49.00","49.00","-","0.05","49.00","2","49.35","1","21.30",
"4739","康普","537,701","482","42,029,997","76.80","78.70","76.80","78.30","+","1.70","78.30","13","78.40","9","40.99",
"4746","台耀","181,000","121","5,987,200","32.65","33.50","32.65","33.30","+","0.80","33.30","12","33.35","1","",
"4755","三福化","7,018","9","298,574","42.40","42.80","42.35","42.75","+","0.40","42.40","1","42.80","4","10.91",
"4763","材料-KY","91,040","83","12,987,140","142.00","146.00","141.00","142.50","+","1.50","142.50","2","143.00","5","27.30",
"4764","雙鍵","9,000","9","618,900","68.60","69.00","68.30","68.50","+","0.30","68.50","4","69.00","7","10.91",
"4766","南寶","459,443","399","74,248,823","162.50","164.00","160.00","160.50","-","0.50","160.50","46","162.50","14","22.35",
"6452","康友-KY","562,400","409","117,686,000","210.00","212.00","208.00","208.00","-","1.00","208.00","16","208.50","1","13.78",
"6541","泰福-KY","102,100","78","6,931,600","68.30","68.80","67.50","68.00","-","0.30","67.60","5","68.00","28","",
"6666","羅麗芬-KY","77,799","78","13,483,826","172.00","174.00","172.00","174.00","+","2.50","174.00","4","174.50","8","17.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

