"108年11月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8081","致新","1,476,410","1,145","190,798,620","127.50","131.00","127.50","130.00","+","3.00","130.00","16","130.50","39","17.13",
"8110","華東","280,239","97","2,580,087","9.21","9.24","9.19","9.24"," ","0.00","9.23","4","9.24","27","",
"8131","福懋科","105,250","78","3,557,761","33.90","33.90","33.70","33.85","-","0.05","33.80","1","33.85","1","11.55",
"8150","南茂","2,963,184","1,866","89,722,862","30.25","30.65","29.75","30.55","+","0.35","30.50","10","30.55","60","9.17",
"8261","富鼎","522,501","345","15,379,953","29.10","29.75","28.95","29.60","+","0.50","29.60","2","29.65","3","20.00",
"8271","宇瞻","92,645","55","3,015,797","32.65","32.65","32.50","32.60","-","0.05","32.60","30","32.65","8","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

