"108年07月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","38,020","25","1,234,898","32.50","32.80","32.35","32.45","-","0.05","32.45","5","32.60","1","46.36",
"1537","廣隆","154,141","121","25,725,116","168.50","168.50","166.00","166.00","-","1.50","165.50","22","166.00","3","13.05",
"1538","正峰新","17,091","15","88,512","5.13","5.20","5.13","5.17","-","0.04","5.16","6","5.17","8","",
"1539","巨庭","149,000","68","3,594,400","24.35","24.35","24.00","24.05","-","0.05","24.00","4","24.05","1","4.36",
"1540","喬福","315,312","153","6,340,250","20.05","20.15","20.00","20.10","-","0.05","20.10","6","20.15","25","9.53",
"1541","錩泰","52,481","41","1,831,672","35.30","35.30","34.30","34.60","-","0.70","34.50","1","34.60","6","22.76",
"1558","伸興","45,381","40","6,160,816","136.00","136.00","135.50","135.50","-","0.50","135.50","8","136.00","14","7.74",
"1560","中砂","425,709","337","25,615,051","60.70","61.20","59.30","59.80","-","0.70","59.60","4","59.80","4","12.56",
"1583","程泰","2,140","4","118,286","55.30","55.30","55.30","55.30","-","0.70","55.30","1","56.00","1","9.53",
"1589","永冠-KY","1,479,000","1,091","86,983,500","60.80","60.90","58.00","58.00","-","2.30","57.90","23","58.00","8","",
"1590","亞德客-KY","1,126,138","1,029","378,593,797","339.50","343.00","333.00","333.00","-","5.00","333.00","8","334.00","1","23.79",
"2049","上銀","1,536,451","1,322","427,517,025","278.50","283.50","274.50","274.50","-","4.00","274.50","16","275.00","1","17.20",
"2371","大同","11,853,867","3,055","233,865,369","19.65","19.90","19.45","19.75","+","0.15","19.75","18","19.80","145","",
"3167","大量","40,000","33","1,406,850","35.25","35.30","35.10","35.10","-","0.15","35.05","8","35.20","2","7.37",
"4526","東台","230,013","102","4,161,084","18.25","18.25","18.00","18.05","-","0.10","18.05","2","18.10","9","12.89",
"4532","瑞智","217,917","120","5,412,181","24.90","24.95","24.75","24.85"," ","0.00","24.75","18","24.85","12","11.56",
"4540","全球傳動","1,020,215","723","72,444,950","72.80","72.80","70.00","70.00","-","1.80","69.90","4","70.00","1","12.99",
"4552","力達-KY","132,000","92","6,595,050","50.30","50.30","49.85","49.85","-","0.25","49.85","6","49.95","1","7.67",
"4555","氣立","3,000","3","164,100","55.00","55.00","54.50","54.50"," ","0.00","54.10","1","54.80","1","29.78",
"4560","強信-KY","467,000","288","22,822,400","48.75","50.00","48.40","49.00","+","0.25","49.00","3","49.10","1","8.52",
"4562","穎漢","28,096","12","872,356","31.05","31.35","30.95","31.00","-","0.35","30.70","4","31.00","25","13.90",
"4564","元翎","3,046,366","1,892","180,846,994","60.90","61.60","58.10","58.20","-","2.10","58.20","5","58.40","7","20.49",
"4566","時碩工業","4,550,450","3,244","225,431,423","48.35","51.00","48.20","50.00","+","2.65","49.95","5","50.00","10","15.82",
"5288","豐祥-KY","316,415","213","42,276,780","135.00","135.00","131.50","133.00","-","2.50","132.50","17","134.00","1","14.35",
"8222","寶一","62,000","40","1,256,150","20.30","20.40","20.15","20.25","-","0.10","20.25","10","20.30","7","25.63",
"8374","羅昇","109,729","75","2,274,480","20.80","20.90","20.65","20.70","-","0.10","20.70","1","20.75","6","24.07",
"8996","高力","147,000","97","6,511,100","44.55","44.55","44.10","44.50"," ","0.00","44.10","1","44.50","19","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

