"108年07月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2923","鼎固-KY","17,084","16","429,725","25.00","25.40","25.00","25.30","+","0.30","25.10","2","25.20","1","4.44",
"3052","夆典","152,987","51","1,296,815","8.46","8.50","8.40","8.48","+","0.03","8.48","2","8.50","45","",
"3056","總太","907,840","484","21,684,526","23.75","24.00","23.60","23.95","+","0.35","23.90","14","23.95","17","140.88",
"3266","昇陽","54,100","28","662,020","12.20","12.30","12.20","12.30","+","0.05","12.25","7","12.30","14","87.86",
"3703","欣陸","1,455,383","454","25,541,602","17.55","17.65","17.50","17.60","+","0.05","17.55","16","17.60","13","6.74",
"5515","建國","406,002","104","4,023,909","9.92","9.96","9.87","9.92","-","0.04","9.92","50","9.94","5","15.03",
"5519","隆大","337,300","149","5,583,880","16.55","16.60","16.50","16.55"," ","0.00","16.55","38","16.60","16","5.97",
"5521","工信","427,141","158","3,077,021","7.26","7.27","7.19","7.19","-","0.07","7.19","18","7.21","12","",
"5522","遠雄","314,451","228","12,073,856","38.35","38.60","38.20","38.45"," ","0.00","38.45","15","38.50","1","13.88",
"5525","順天","93,000","68","2,602,500","27.70","28.15","27.70","28.00"," ","0.00","27.95","1","28.00","5","5.81",
"5531","鄉林","153,250","105","1,496,056","9.78","9.80","9.75","9.75","-","0.05","9.75","85","9.79","6","",
"5533","皇鼎","76,500","20","1,204,625","15.75","15.75","15.70","15.75"," ","0.00","15.70","8","15.75","2","25.40",
"5534","長虹","769,142","506","68,567,520","87.70","89.60","87.70","89.30","+","1.30","89.30","8","89.40","26","10.75",
"6177","達麗","705,150","267","20,867,888","29.80","29.80","29.40","29.40","-","0.35","29.40","74","29.60","1","10.77",
"9906","欣巴巴","248,044","159","4,389,018","17.50","18.00","17.50","17.70","+","0.20","17.70","4","17.90","12","",
"9946","三發地產","986,563","527","22,405,411","22.95","22.95","22.45","22.85","+","0.05","22.80","18","22.85","26","7.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

