"109年02月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1532","勤美","724,201","262","21,320,507","29.50","30.00","28.75","29.60","-","0.55","29.55","1","29.65","1","12.81",
"1535","中宇","201,397","91","6,856,136","34.30","34.40","33.90","34.10","-","0.30","34.10","8","34.30","2","33.43",
"1537","廣隆","216,124","185","31,931,220","149.00","149.00","146.00","148.50","-","3.00","148.00","19","148.50","3","12.60",
"1538","正峰新","74,050","24","330,510","4.51","4.61","4.45","4.61","-","0.33","4.48","9","4.74","1","",
"1539","巨庭","202,000","137","3,615,000","19.20","19.20","17.35","18.45","-","0.80","18.45","18","18.65","1","3.75",
"1540","喬福","314,006","204","5,675,714","18.40","18.40","17.80","18.20","-","0.45","18.20","2","18.25","13","8.54",
"1541","錩泰","37,000","27","1,251,300","34.10","34.10","33.60","33.60","-","0.85","33.50","2","33.60","1","15.56",
"1558","伸興","219,596","208","27,837,082","126.50","128.50","126.00","127.50","-","1.00","127.00","46","127.50","10","10.83",
"1560","中砂","431,999","336","27,002,136","63.00","63.10","61.80","62.40","-","1.60","62.30","3","62.50","23","15.15",
"1583","程泰","17,000","16","988,100","58.90","58.90","57.20","57.20","-","1.70","57.20","2","57.90","1","14.78",
"1589","永冠-KY","1,852,231","727","103,133,804","55.70","56.30","55.00","56.10","-","1.80","56.10","4","56.20","6","",
"1590","亞德客-KY","1,525,589","1,399","719,083,453","463.00","481.50","451.00","479.00","+","10.00","478.00","1","479.00","1","35.12",
"2049","上銀","6,553,964","4,585","1,977,022,608","300.00","309.00","293.00","301.00","-","5.00","301.00","12","301.50","1","34.56",
"2371","大同","5,780,101","1,722","109,555,475","19.05","19.50","18.30","19.25","-","0.35","19.25","132","19.30","88","",
"3167","大量","96,003","67","3,693,764","37.80","38.90","37.30","38.30","-","0.40","38.30","9","38.60","11","14.96",
"4526","東台","348,183","180","5,417,700","16.00","16.00","15.20","15.65","-","0.60","15.65","2","15.70","3","18.20",
"4532","瑞智","632,960","373","13,491,795","21.80","21.80","21.15","21.30","-","0.65","21.25","2","21.30","6","13.57",
"4540","全球傳動","504,302","356","21,831,678","42.40","44.45","42.40","43.75","-","3.20","43.70","15","44.00","1","61.62",
"4552","力達-KY","460,200","294","16,071,926","34.50","35.50","34.40","35.40","-","2.05","35.35","4","35.45","2","9.12",
"4555","氣立","4,000","4","190,750","46.90","48.05","46.90","47.90","+","0.35","47.00","1","47.95","2","44.35",
"4560","強信-KY","238,000","138","11,747,050","49.80","49.80","48.30","49.50","-","0.50","49.50","6","49.55","4","12.47",
"4562","穎漢","40,500","33","865,250","21.00","22.95","20.95","20.95","-","2.05","20.90","2","20.95","1","44.57",
"4564","元翎","1,628,116","1,022","54,427,168","35.00","35.00","32.80","34.50","-","1.90","34.50","9","34.55","1","10.12",
"4566","時碩工業","415,100","283","17,394,350","41.90","42.95","41.20","42.65","-","1.85","42.45","1","42.65","1","12.66",
"4571","鈞興-KY","55,000","32","3,577,000","66.00","66.00","64.70","65.00","-","2.70","64.80","4","65.70","1","14.38",
"4572","駐龍","170,550","138","19,041,650","115.00","115.00","110.00","112.00","-","4.50","111.50","4","112.00","1","15.36",
"4576","大銀微系統","162,271","154","13,042,851","81.00","81.20","79.60","80.50","-","1.50","80.50","10","81.00","11","64.92",
"5288","豐祥-KY","128,494","105","14,268,828","113.50","113.50","109.00","112.00","-","3.00","112.00","2","112.50","1","11.73",
"8222","寶一","55,007","44","939,683","17.15","17.50","16.95","17.30","-","0.45","17.20","1","17.30","1","20.12",
"8374","羅昇","170,000","84","3,365,550","19.25","20.30","19.25","19.90","-","0.45","19.90","4","19.95","3","",
"8996","高力","6,190,865","3,736","427,281,533","71.00","71.30","67.10","68.90","-","3.70","68.90","18","69.00","5","34.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

