"108年06月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","2,208,752","1,193","63,422,732","28.90","29.20","28.50","28.65","-","0.35","28.65","37","28.70","12","10.20",
"3557","嘉威","57,026","39","1,399,484","24.60","24.80","24.40","24.60","+","0.05","24.50","5","24.60","4","164.00",
"3563","牧德","1,443,222","832","543,834,860","375.00","382.00","374.00","375.00","X","0.00","375.00","53","375.50","11","11.78",
"3576","聯合再生","3,436,087","975","33,276,926","9.65","9.76","9.64","9.70","-","0.01","9.70","13","9.71","97","",
"3591","艾笛森","50,576","34","727,008","14.35","14.50","14.30","14.35"," ","0.00","14.40","2","14.50","13","41.00",
"3622","洋華","71,020","32","1,203,334","16.95","17.00","16.85","16.95","-","0.15","16.95","14","17.00","34","18.42",
"3669","圓展","63,250","39","1,051,575","16.70","16.80","16.60","16.60","-","0.25","16.60","2","16.70","1","207.50",
"3673","TPK-KY","1,562,492","967","77,891,848","50.00","50.30","49.65","49.70","-","0.30","49.70","38","49.75","2","112.95",
"3698","隆達","378,900","173","5,498,149","14.45","14.60","14.45","14.50"," ","0.00","14.50","49","14.55","5","37.18",
"4934","太極","598,000","180","2,606,330","4.36","4.40","4.33","4.38","+","0.02","4.38","30","4.39","40","",
"4935","茂林-KY","424,050","321","17,821,455","41.55","42.35","41.50","42.35","+","0.90","42.30","2","42.35","8","25.36",
"4942","嘉彰","191,019","137","7,130,174","37.35","37.50","37.15","37.30","-","0.05","37.25","4","37.30","2","6.93",
"4956","光鋐","265,001","116","3,652,213","13.80","13.85","13.70","13.80","-","0.10","13.75","4","13.85","6","",
"4960","誠美材","446,002","255","3,984,488","8.94","9.06","8.90","8.92","-","0.02","8.91","15","8.92","1","",
"4976","佳凌","262,075","205","8,111,621","30.95","31.15","30.80","30.95"," ","0.00","30.95","1","31.00","2","128.96",
"5234","達興材料","300,000","267","25,379,800","85.80","85.80","84.30","84.40","-","0.90","84.40","10","84.50","3","12.87",
"5243","乙盛-KY","138,000","119","4,920,950","35.90","36.00","35.55","35.70","+","0.05","35.70","21","35.75","1","14.63",
"5484","慧友","150,101","50","638,104","4.30","4.30","4.16","4.30"," ","0.00","4.25","17","4.30","7","",
"6116","彩晶","6,919,868","1,873","45,431,418","6.59","6.59","6.53","6.58","+","0.06","6.57","161","6.58","46","59.82",
"6120","達運","2,210,382","984","41,931,342","19.20","19.40","18.70","18.70","-","0.55","18.70","79","18.75","2","623.33",
"6131","鈞泰","155,725","19","277,924","1.76","1.81","1.76","1.81","-","0.03","1.80","2","1.81","14","",
"6164","華興","81,849","40","589,887","7.21","7.22","7.18","7.20","-","0.01","7.20","9","7.22","2","42.35",
"6168","宏齊","185,150","106","2,624,522","14.15","14.25","14.10","14.20","+","0.05","14.20","40","14.25","7","12.03",
"6176","瑞儀","2,597,709","1,210","265,381,876","100.50","104.00","100.50","104.00","+","3.50","103.50","8","104.00","385","7.65",
"6209","今國光","260,524","199","7,430,887","28.60","28.70","28.40","28.60","+","0.20","28.55","2","28.60","13","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.61","6","2.79","2","",
"6226","光鼎","114,470","24","873,831","7.66","7.66","7.60","7.65","-","0.01","7.59","2","7.65","11","",
"6278","台表科","10,697,486","6,072","607,867,346","54.70","57.80","54.50","57.20","+","2.30","57.10","32","57.20","38","14.67",
"6289","華上","168,920","30","106,045","0.63","0.64","0.60","0.63","+","0.04","0.61","30","0.63","7","2.52",
"6405","悅城","12,650","9","180,830","14.45","14.45","14.20","14.20"," ","0.00","14.20","2","14.25","1","",
"6431","光麗-KY","181,000","78","4,563,600","25.60","26.20","24.90","25.20","-","0.40","25.20","7","25.45","4","",
"6456","GIS-KY","1,184,039","837","121,653,535","103.00","103.50","102.00","102.50"," ","0.00","102.50","19","103.00","46","8.51",
"6477","安集","83,109","56","1,927,373","23.20","23.35","23.15","23.15","-","0.10","23.15","5","23.30","28","8.80",
"6668","中揚光","166,200","134","11,006,300","67.40","67.40","65.80","66.10","-","0.50","66.10","1","66.40","1","32.24",
"8104","錸寶","84,718","80","4,827,166","57.00","57.20","56.90","57.00"," ","0.00","57.00","9","57.20","5","11.33",
"8105","凌巨","2,216,397","675","23,688,868","10.80","10.90","10.50","10.60","-","0.20","10.55","8","10.60","76","",
"8215","明基材","1,191,150","812","28,217,829","23.65","24.10","23.30","24.05","+","0.25","24.05","9","24.10","37","26.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

