"108年07月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1540","喬福","901,852","389","19,750,586","22.20","22.20","21.80","22.00","-","0.05","22.00","4","22.05","19","10.43",
"1541","錩泰","473,500","362","17,649,974","37.50","37.85","36.55","37.80"," ","0.00","37.80","3","37.85","1","24.87",
"1558","伸興","203,344","167","27,973,641","139.00","139.00","136.50","137.50","-","1.50","137.50","16","138.00","7","7.86",
"1560","中砂","109,000","92","6,377,200","58.10","58.80","58.10","58.80","+","0.40","58.60","7","58.80","21","12.35",
"1583","程泰","33,000","25","1,946,500","57.00","62.70","57.00","58.80","+","1.80","58.20","2","59.90","2","10.14",
"1589","永冠-KY","568,525","382","32,787,600","57.40","58.00","57.30","57.90","+","0.80","57.80","11","57.90","1","",
"1590","亞德客-KY","1,081,170","932","372,110,725","347.50","349.50","339.00","339.00","-","3.50","339.00","2","342.00","3","24.21",
"2049","上銀","793,678","696","213,020,382","267.50","269.50","266.50","269.50","+","3.00","269.00","1","269.50","26","16.89",
"2371","大同","29,730,250","21,304","559,817,247","18.90","19.05","18.55","18.75","-","0.20","18.70","7","18.75","259","",
"3167","大量","140,508","84","4,949,356","35.20","35.45","35.10","35.35","+","0.15","35.35","4","35.45","4","7.43",
"4526","東台","196,549","85","3,625,025","18.50","18.50","18.35","18.45","-","0.05","18.45","3","18.50","3","13.18",
"4532","瑞智","232,815","136","5,782,151","24.85","24.90","24.80","24.85"," ","0.00","24.85","3","24.90","3","11.56",
"4540","全球傳動","766,080","558","55,938,920","74.00","74.00","72.10","72.30","-","0.20","72.30","16","72.50","2","13.41",
"4552","力達-KY","172,550","141","8,660,475","50.30","50.40","50.10","50.10","-","0.20","50.10","19","50.20","1","7.71",
"4555","氣立","5,000","4","278,100","55.80","55.80","55.50","55.50"," ","0.00","55.00","1","55.90","1","30.33",
"4560","強信-KY","235,000","115","12,237,400","52.30","52.30","51.70","52.30","+","0.30","52.00","1","52.30","7","9.10",
"4562","穎漢","10,000","6","332,800","33.30","33.30","33.20","33.30","-","0.10","33.20","3","33.30","7","14.93",
"4564","元翎","645,150","448","36,171,535","56.70","56.70","55.80","56.10","-","0.30","56.00","50","56.10","2","19.75",
"4566","時碩工業","405,605","299","17,926,920","43.70","45.00","43.45","44.05","+","0.80","43.90","15","44.05","7","13.94",
"5288","豐祥-KY","463,000","359","62,178,000","135.00","136.00","132.50","135.00"," ","0.00","134.50","3","135.00","5","14.56",
"8222","寶一","76,000","53","1,563,400","20.55","20.70","20.50","20.55","-","0.20","20.50","22","20.55","1","26.01",
"8374","羅昇","82,299","43","1,645,535","20.00","20.15","19.90","20.00","+","0.15","20.00","1","20.10","2","23.26",
"8996","高力","111,602","78","4,985,037","45.00","45.00","44.50","44.50","-","0.35","44.50","4","44.55","6","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

