"108年05月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1736","喬山","7,943,259","5,183","481,077,218","63.50","63.60","59.00","59.20","-","4.90","59.20","14","59.30","1","29.31",
"1760","寶齡富錦","404,116","347","38,983,940","96.80","97.40","96.00","96.00","-","0.60","96.00","8","96.10","1","38.10",
"1762","中化生","728,200","458","18,997,570","25.50","26.35","25.50","26.15","+","0.70","26.00","8","26.15","9","7.47",
"1773","勝一","262,117","179","23,371,658","89.80","90.00","87.70","87.70","-","0.80","87.70","2","88.00","5","14.50",
"1776","展宇","5,000","4","83,000","16.60","16.60","16.60","16.60"," ","0.00","16.55","3","17.00","1","",
"1783","和康生","55,000","37","1,289,950","23.35","23.60","23.35","23.50","+","0.15","23.45","1","23.50","2","29.38",
"1786","科妍","73,654","67","4,573,079","62.40","62.40","61.80","62.00","+","0.10","62.00","4","62.10","1","44.29",
"1789","神隆","316,668","236","8,101,629","25.80","25.90","25.20","25.20","-","0.50","25.20","7","25.50","10","51.43",
"3164","景岳","31,000","19","815,900","26.45","26.50","26.05","26.10","+","0.10","26.10","5","26.40","6","11.92",
"3705","永信","635,326","209","26,283,133","42.70","42.90","41.10","41.10","-","1.55","41.10","24","42.30","18","15.63",
"3708","上緯投控","619,145","519","55,884,952","89.40","91.00","89.40","91.00","+","1.70","90.80","1","91.10","2","7.47",
"4104","佳醫","194,158","153","9,855,694","50.80","50.90","50.60","50.80","+","0.10","50.70","27","50.80","1","13.66",
"4106","雃博","29,100","26","737,395","25.40","25.45","25.25","25.30","-","0.05","25.30","2","25.35","2","20.91",
"4108","懷特","203,708","122","3,894,063","19.30","19.35","19.00","19.05","-","0.25","19.05","1","19.10","5","",
"4119","旭富","595,120","479","54,735,800","92.60","92.80","91.50","91.90"," ","0.00","91.90","19","92.00","1","13.28",
"4133","亞諾法","86,516","80","2,345,435","27.40","27.40","27.00","27.15","-","0.20","27.15","1","27.20","2","46.02",
"4137","麗豐-KY","578,831","493","146,780,743","255.50","258.50","251.00","252.50","-","4.00","252.50","4","253.00","1","15.61",
"4141","龍燈-KY","25,800","26","448,189","17.30","17.50","17.20","17.30","-","0.10","17.30","2","17.40","2","288.33",
"4142","國光生","1,293,130","558","24,853,798","19.25","19.30","19.15","19.20","-","0.05","19.20","79","19.25","30","",
"4144","康聯-KY","677,220","433","19,900,133","30.10","30.30","29.05","29.35","-","0.50","29.35","8","29.40","3","19.97",
"4148","全宇生技-KY","81,000","66","4,476,000","55.20","55.70","55.00","55.20","-","0.80","55.20","4","55.40","3","15.00",
"4155","訊映","102,070","25","2,858,420","28.00","28.10","27.95","28.10","+","0.10","28.10","2","28.20","1","13.98",
"4164","承業醫","1,125,100","772","46,918,850","41.70","42.35","41.10","41.50","+","0.10","41.45","2","41.50","8","15.78",
"4190","佐登-KY","126,100","120","12,205,770","97.20","97.70","96.10","97.10","+","0.10","97.10","1","97.20","1","12.23",
"4720","德淵","26,000","12","349,950","13.50","13.50","13.40","13.50"," ","0.00","13.40","7","13.50","1","30.00",
"4722","國精化","49,302","27","1,449,028","29.35","29.45","29.30","29.40","+","0.05","29.35","19","29.45","11","11.81",
"4725","信昌化","1,675,000","734","33,916,250","20.40","20.65","19.85","19.85","-","0.15","19.85","49","20.20","19","56.71",
"4737","華廣","10,000","7","508,500","50.90","50.90","50.80","50.80","-","0.20","50.80","1","50.90","1","24.08",
"4739","康普","254,660","190","18,261,252","71.70","71.90","71.20","71.70","+","0.20","71.70","8","71.80","6","24.98",
"4746","台耀","115,000","78","4,438,300","38.45","38.85","38.45","38.50","+","0.05","38.50","10","38.75","2","101.32",
"4755","三福化","29,000","22","1,322,950","45.50","45.90","45.50","45.70","+","0.20","45.70","1","45.80","1","11.15",
"4763","材料-KY","91,000","83","13,578,500","150.50","150.50","148.50","148.50","-","1.50","148.50","5","149.00","1","31.40",
"4764","雙鍵","47,000","43","3,636,400","78.00","78.20","77.20","77.30","-","0.70","77.30","7","77.90","2","9.97",
"4766","南寶","707,412","264","111,555,889","160.50","161.00","156.00","157.50","-","3.00","157.00","3","157.50","9","26.34",
"6452","康友-KY","544,226","412","117,019,542","217.00","218.00","212.00","214.50"," ","0.00","214.00","2","214.50","16","14.69",
"6541","泰福-KY","290,453","188","21,520,345","72.10","75.70","71.50","75.70","+","3.60","75.70","437","75.80","2","",
"6666","羅麗芬-KY","621,100","570","116,400,700","186.50","191.00","183.50","184.50","+","2.50","184.50","1","185.00","11","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

