"108年08月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","5,164,536","2,452","278,290,038","54.10","54.20","53.50","54.00","-","0.50","53.90","119","54.00","1","13.04",
"2387","精元","11,499,725","7,033","437,599,419","37.05","39.45","36.40","38.60","+","1.10","38.60","6","38.65","1","36.76",
"2395","研華","1,562,443","1,167","409,990,456","258.00","265.00","256.50","261.00","+","5.50","261.00","1","261.50","11","26.61",
"2397","友通","43,000","41","3,629,400","84.50","84.70","84.00","84.70","+","0.20","84.50","3","84.70","4","15.04",
"2399","映泰","1,338,001","603","16,139,961","12.20","12.25","12.00","12.00","-","0.10","12.00","63","12.05","17","",
"2405","浩鑫","581,171","281","6,854,298","11.95","11.95","11.75","11.80","-","0.10","11.75","36","11.80","15","",
"2417","圓剛","179,002","68","1,896,871","10.70","10.70","10.55","10.55","-","0.10","10.55","39","10.60","12","105.50",
"2424","隴華","1,779","5","53,370","30.00","30.00","30.00","30.00","-","1.95","30.30","2","31.90","1","",
"2425","承啟","643,116","411","19,158,131","29.50","30.45","29.25","29.30","+","0.15","29.30","3","29.40","1","16.19",
"2442","新美齊","3,697,131","1,216","49,333,254","13.10","13.50","13.05","13.35","+","0.30","13.30","110","13.35","3","3.17",
"2465","麗臺","967,707","434","11,491,954","12.30","12.30","11.65","11.75","-","0.55","11.70","12","11.80","9","",
"3002","歐格","163,200","87","1,767,710","10.95","10.95","10.75","10.85","-","0.10","10.80","4","10.90","9","30.14",
"3005","神基","2,524,968","1,395","118,319,646","46.70","47.40","46.30","47.00","-","0.30","46.85","1","47.00","7","12.74",
"3013","晟銘電","301,000","168","4,330,300","14.20","14.70","13.80","14.40","+","0.15","14.40","5","14.45","6","12.63",
"3017","奇鋐","40,716,073","20,481","1,763,438,568","42.60","44.10","42.00","43.70","+","1.30","43.65","18","43.70","283","19.34",
"3022","威強電","258,965","186","8,571,886","33.00","33.30","32.85","33.20","+","0.10","33.00","4","33.20","11","10.71",
"3046","建碁","5,352","12","122,396","23.00","23.00","22.80","22.90","-","0.10","22.30","1","22.95","5","63.61",
"3057","喬鼎","219,029","88","1,565,971","7.26","7.26","7.01","7.10","-","0.16","7.06","1","7.10","1","",
"3060","銘異","174,351","102","2,417,126","13.80","13.95","13.75","13.80","-","0.10","13.80","41","13.85","3","",
"3231","緯創","18,530,559","6,949","429,939,976","22.70","23.40","22.70","23.35","+","0.85","23.30","76","23.35","398","11.79",
"3416","融程電","28,304","24","1,471,038","52.40","52.40","51.80","52.10","-","0.30","52.00","3","52.10","1","15.60",
"3494","誠研","67,000","29","287,360","4.33","4.33","4.25","4.29"," ","0.00","4.26","5","4.29","8","",
"3515","華擎","610,590","424","36,773,767","59.60","61.40","59.30","59.40","+","1.60","59.40","3","59.50","1","16.36",
"3701","大眾控","11,990","26","170,648","14.40","14.40","14.40","14.40","+","0.20","13.85","15","14.15","10","8.42",
"3706","神達","1,377,806","767","42,998,184","31.35","31.40","31.10","31.40","-","0.10","31.35","56","31.40","2","12.17",
"3712","永崴投控","301,838","163","6,150,273","20.60","20.60","20.30","20.35","-","0.45","20.30","57","20.35","8","",
"4916","事欣科","159,617","83","5,251,611","33.15","33.15","32.70","32.90","-","0.25","32.85","5","32.90","3","13.16",
"4938","和碩","7,211,739","3,691","363,239,539","50.60","51.10","49.95","50.50","-","0.10","50.40","57","50.50","63","12.11",
"5215","科嘉-KY","5,363,300","3,984","309,467,546","55.00","59.80","54.60","58.80","+","3.80","58.70","1","58.80","9","14.52",
"5258","虹堡","2,043,390","1,313","55,050,435","26.55","27.65","26.40","26.50","-","0.30","26.50","11","26.60","6","",
"5264","鎧勝-KY","1,849,053","1,148","94,065,818","50.70","51.60","50.10","50.80","-","0.20","50.80","7","50.90","3","",
"6117","迎廣","8,000","3","114,850","14.35","14.70","14.30","14.70","-","0.20","14.30","3","14.75","4","",
"6128","上福","40,500","16","1,278,273","31.75","31.75","31.50","31.70","+","0.20","31.35","5","31.70","2","14.54",
"6166","凌華","651,378","471","30,159,763","45.70","46.85","45.60","46.60","+","0.90","46.60","5","46.65","6","25.46",
"6172","互億","720,200","401","13,098,720","18.55","19.00","17.95","18.10","-","0.70","18.05","47","18.10","3","47.63",
"6206","飛捷","85,798","90","6,168,256","72.30","72.30","71.60","71.70","-","1.10","71.70","14","72.00","1","12.28",
"6230","超眾","5,017,078","3,955","1,324,201,936","254.00","269.00","254.00","263.50","-","6.50","263.50","20","264.00","4","30.36",
"6235","華孚","686,002","254","8,164,523","11.90","12.20","11.75","11.90","-","0.35","11.90","6","11.95","1","10.62",
"6277","宏正","127,075","112","10,649,900","84.40","84.40","83.60","83.60","-","0.90","83.60","6","83.70","1","6.80",
"6414","樺漢","246,408","205","50,755,476","208.00","208.00","205.00","205.00","-","3.50","205.00","37","206.00","5","16.94",
"6579","研揚","101,000","74","7,512,300","74.50","75.00","73.80","74.60","+","0.10","74.60","2","74.90","2","25.46",
"6591","動力-KY","212,000","186","8,728,850","41.35","41.60","40.90","41.00","-","0.75","40.95","2","41.20","2","35.34",
"6669","緯穎","3,864,876","3,415","1,591,458,788","415.50","423.00","400.50","415.00","+","7.00","415.00","128","415.50","1","12.83",
"8114","振樺電","122,758","93","13,346,741","108.50","109.00","108.50","108.50"," ","0.00","108.50","5","109.00","11","12.99",
"8163","達方","1,166,500","744","46,644,074","39.95","40.55","39.60","40.35","+","0.35","40.30","1","40.35","2","7.99",
"8210","勤誠","276,784","214","17,392,099","62.80","63.90","62.50","62.60","-","0.60","62.60","2","62.90","31","8.94",
"9912","偉聯","26,051","18","227,125","8.64","8.80","8.64","8.72","+","0.01","8.72","4","8.78","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

