"108年02月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2406","國碩","1,980,433","731","16,350,163","8.19","8.38","8.16","8.18","+","0.07","8.18","4","8.21","7","",
"2408","南亞科","7,308,956","3,706","440,698,706","60.20","60.60","60.10","60.60","+","0.10","60.50","35","60.60","231","3.52",
"2409","友達","44,378,859","9,563","491,779,309","11.05","11.15","11.00","11.10","+","0.10","11.10","82","11.15","5,085","7.60",
"2412","中華電","9,254,102","4,686","983,080,821","106.00","106.50","106.00","106.50","+","0.50","106.00","7,916","106.50","4,883","23.10",
"2413","環科","368,077","219","9,027,512","24.70","24.75","24.35","24.35","-","0.10","24.35","2","24.55","16","",
"2414","精技","85,602","65","1,687,846","19.60","19.85","19.50","19.75","+","0.15","19.70","6","19.80","8","12.74",
"2415","錩新","329,226","225","8,071,640","24.60","24.80","24.35","24.45","-","0.05","24.45","2","24.50","5","13.51",
"2417","圓剛","424,561","213","4,727,648","11.10","11.25","11.05","11.10"," ","0.00","11.10","2","11.15","33","",
"2419","仲琦","931,595","544","19,440,822","20.95","21.05","20.70","20.80","-","0.30","20.80","51","20.90","1","25.37",
"2420","新巨","603,751","273","20,738,181","33.95","34.60","33.95","34.45","+","0.55","34.40","22","34.45","6","11.26",
"2421","建準","1,387,344","890","55,318,652","40.10","40.20","39.65","39.70","-","0.15","39.70","22","39.75","1","16.54",
"2423","固緯","233,500","144","6,164,624","26.65","26.65","26.30","26.45","+","0.05","26.40","6","26.45","3","12.90",
"2424","隴華","21,129","19","638,360","30.60","30.90","29.60","30.90","-","1.10","30.60","1","31.45","1","",
"2425","承啟","186,000","132","6,157,950","33.60","33.60","32.75","33.00","-","0.10","32.95","3","33.00","1","15.64",
"2426","鼎元","9,224,608","3,183","164,753,968","17.80","18.05","17.65","17.80","+","0.20","17.80","39","17.85","24","8.44",
"2427","三商電","403,030","134","4,158,759","10.30","10.40","10.30","10.40","+","0.05","10.35","6","10.40","17","37.14",
"2428","興勤","413,539","297","35,391,800","86.00","86.10","85.20","85.70","+","0.50","85.40","1","85.70","6","10.85",
"2429","銘旺科","17","2","229","--","--","--","--"," ","0.00","13.35","2","14.10","1","",
"2430","燦坤","27,250","27","549,986","20.15","20.25","20.15","20.25","+","0.10","20.15","5","20.25","10","11.98",
"2431","聯昌","1,379,018","307","13,317,678","9.47","9.80","9.46","9.64","+","0.17","9.61","5","9.65","6","",
"2433","互盛電","240,000","160","10,333,450","43.05","43.50","42.95","43.50","+","0.60","43.10","2","43.40","1","12.18",
"2434","統懋","103,450","53","938,057","9.02","9.25","9.02","9.02"," ","0.00","9.02","14","9.13","3","",
"2436","偉詮電","378,304","314","9,429,438","24.90","25.05","24.80","24.90"," ","0.00","24.90","6","24.95","2","14.82",
"2438","翔耀","25,099","19","176,993","7.10","7.10","7.00","7.10"," ","0.00","6.96","1","7.10","1","",
"2439","美律","6,742,457","4,803","1,109,155,405","161.50","166.50","161.50","165.00","+","5.00","165.00","26","165.50","21","11.01",
"2440","太空梭","63,750","21","639,764","10.25","10.25","9.86","10.00","-","0.10","10.00","14","10.15","6","",
"2441","超豐","890,464","729","37,188,128","41.45","42.35","41.45","42.00","+","0.65","41.90","53","42.05","1","9.25",
"2442","新美齊","1,793,851","676","21,859,689","12.30","12.35","12.10","12.15","-","0.10","12.15","57","12.20","54","50.62",
"2444","兆勁","538,128","282","12,814,936","23.75","23.95","23.70","23.85","+","0.15","23.85","22","23.90","58","",
"2448","晶電","20,884,193","8,957","580,630,943","28.10","28.40","27.35","27.50"," ","0.00","27.50","589","27.55","12","32.35",
"2449","京元電子","13,742,010","4,694","324,715,127","23.30","23.90","23.10","23.70","+","0.60","23.65","385","23.75","11","16.12",
"2450","神腦","134,161","94","4,686,691","35.00","35.00","34.80","34.95","+","0.05","34.95","1","35.00","20","19.31",
"2451","創見","310,239","260","21,181,691","68.10","68.50","68.00","68.50","+","0.40","68.40","2","68.50","3","12.90",
"2453","凌群","218,400","112","2,915,280","13.45","13.45","13.30","13.30","-","0.15","13.30","11","13.35","2","16.84",
"2454","聯發科","8,261,067","5,197","2,109,861,247","251.50","258.00","251.50","255.50","+","5.50","255.50","17","256.00","23","14.92",
"2455","全新","4,509,736","2,778","311,966,445","68.80","70.00","68.50","68.70","+","0.60","68.70","29","68.90","27","29.61",
"2456","奇力新","9,277,619","6,316","863,528,548","92.60","94.40","92.00","92.00"," ","0.00","92.00","505","92.20","65","7.28",
"2457","飛宏","1,040,365","425","10,967,427","10.60","10.60","10.50","10.55","+","0.15","10.55","21","10.60","157","",
"2458","義隆","3,187,347","2,314","286,956,110","91.50","91.60","89.00","89.60","-","0.80","89.50","5","89.60","3","19.19",
"2459","敦吉","84,158","69","3,209,926","37.85","38.25","37.85","38.25","+","0.15","38.15","1","38.25","3","9.71",
"2460","建通","1,090,661","363","12,584,066","10.80","11.75","10.80","11.75","+","1.05","11.75","500","--","0","",
"2461","光群雷","140,127","94","1,821,093","12.95","13.05","12.95","12.95","+","0.05","12.95","22","13.05","26","21.58",
"2462","良得電","100,520","76","2,817,310","28.00","28.25","27.95","28.05","+","0.10","28.00","5","28.05","8","",
"2464","盟立","440,830","353","18,184,219","41.55","41.60","41.15","41.30"," ","0.00","41.25","4","41.30","25","8.98",
"2465","麗臺","324,202","170","3,534,791","10.95","11.00","10.80","11.00","+","0.20","10.90","2","11.00","27","",
"2466","冠西電","97,000","67","3,144,600","31.95","32.80","31.95","32.80","+","0.85","32.50","2","32.80","2","1,640.00",
"2467","志聖","452,255","239","12,644,190","27.95","28.05","27.85","27.90","+","0.05","27.90","4","27.95","9","8.33",
"2468","華經","71,000","43","796,150","11.25","11.30","11.15","11.30","+","0.10","11.20","3","11.30","4","18.23",
"2471","資通","127,128","72","1,913,238","14.85","15.50","14.85","15.05","+","0.20","15.05","7","15.10","28","9.77",
"2472","立隆電","370,050","280","15,839,450","42.95","43.15","42.50","42.50","+","0.15","42.45","38","42.60","2","9.34",
"2474","可成","3,897,566","2,847","967,202,434","245.50","249.00","245.50","249.00","+","4.00","248.50","104","249.00","213","6.54",
"2475","華映","2,825,373","202","1,676,549","0.58","0.60","0.58","0.59","+","0.01","0.59","87","0.60","1,913","",
"2476","鉅祥","110,700","68","2,551,383","23.00","23.20","22.85","23.15","+","0.20","23.15","3","23.20","7","14.03",
"2477","美隆電","168,100","139","3,289,868","19.95","19.95","19.40","19.75","+","0.10","19.60","21","19.75","1","18.46",
"2478","大毅","4,528,819","3,031","260,388,552","57.40","58.40","56.50","56.50","-","0.30","56.50","27","56.80","5","9.31",
"2480","敦陽科","589,883","394","25,519,986","43.00","43.50","43.00","43.25","+","0.35","43.25","5","43.30","20","12.95",
"2481","強茂","5,717,001","2,822","173,428,730","30.45","30.55","30.15","30.15"," ","0.00","30.15","110","30.20","27","",
"2482","連宇","112,000","16","1,276,850","11.40","11.45","11.35","11.45"," ","0.00","11.35","11","11.45","10","",
"2483","百容","165,000","60","3,160,750","19.15","19.20","19.10","19.20","+","0.05","19.15","12","19.20","10","11.93",
"2484","希華","472,415","279","8,636,027","18.30","18.40","18.20","18.20"," ","0.00","18.20","59","18.25","2","12.38",
"2485","兆赫","3,310,878","1,459","69,244,065","20.90","21.20","20.65","21.15","+","0.25","21.10","46","21.15","20","42.30",
"2486","一詮","1,001,022","452","9,582,772","9.46","9.77","9.43","9.52","+","0.10","9.52","1","9.55","12","",
"2488","漢平","328,033","203","11,548,655","35.25","35.50","35.05","35.10","-","0.15","35.10","13","35.20","1","11.18",
"2489","瑞軒","2,125,889","852","26,289,184","12.35","12.50","12.15","12.25","-","0.05","12.25","6","12.30","83","",
"2491","吉祥全","43,909","39","267,467","5.90","6.20","5.90","6.20","+","0.29","5.96","4","6.20","9","",
"2492","華新科","29,477,356","18,709","5,744,948,208","191.50","199.50","191.50","193.00","+","4.50","192.50","294","193.00","16","5.93",
"2493","揚博","168,486","95","4,364,736","25.95","26.00","25.80","25.90","-","0.05","25.90","3","26.00","16","10.79",
"2495","普安","83,149","49","976,991","11.70","11.85","11.65","11.80","+","0.10","11.75","10","11.80","5","38.06",
"2498","宏達電","13,629,839","6,510","506,574,693","36.95","37.80","36.55","37.00","+","0.45","36.95","77","37.00","78","4.58",
"2499","東貝","5,639,939","1,905","52,833,693","9.30","9.48","9.20","9.21","-","0.04","9.21","24","9.23","40","",
"3002","歐格","41,307","28","411,249","9.96","10.00","9.88","9.92","-","0.04","9.92","8","9.95","1","",
"3003","健和興","4,513,533","2,975","210,135,372","45.35","48.00","45.30","46.40","+","1.95","46.40","16","46.45","2","15.68",
"3005","神基","1,400,130","891","63,715,215","45.15","45.85","45.15","45.55","+","0.25","45.50","1","45.55","26","12.45",
"3006","晶豪科","626,889","392","20,964,937","33.50","33.75","33.30","33.40"," ","0.00","33.35","4","33.40","5","10.03",
"3008","大立光","694,500","861","2,835,900,000","4,000.00","4,120.00","4,000.00","4,095.00","+","115.00","4,090.00","1","4,100.00","8","20.73",
"3010","華立","181,874","149","9,522,805","52.10","52.60","52.10","52.40","+","0.10","52.40","4","52.50","2","8.55",
"3011","今皓","197,003","120","1,539,321","7.90","7.90","7.76","7.77","-","0.03","7.77","6","7.81","7","",
"3013","晟銘電","2,071,491","939","34,688,399","16.85","17.00","16.50","16.60","+","0.05","16.60","51","16.65","44","26.77",
"3014","聯陽","493,468","322","16,907,007","34.20","34.45","34.15","34.15"," ","0.00","34.15","10","34.25","5","11.27",
"3015","全漢","133,203","73","2,613,867","19.75","19.75","19.55","19.55","-","0.10","19.55","22","19.60","1","22.47",
"3016","嘉晶","9,087,621","5,715","535,919,962","60.30","60.90","57.80","57.90","-","1.00","57.90","58","58.00","11","39.39",
"3017","奇鋐","6,986,178","2,884","210,004,352","30.40","30.45","29.85","29.85","-","0.25","29.85","51","29.90","44","14.70",
"3018","同開","139,116","104","4,662,817","33.70","33.90","33.15","33.30","-","0.40","33.30","25","33.50","2","",
"3019","亞光","5,194,632","3,678","391,274,948","75.70","76.60","74.20","74.20","-","0.80","74.20","50","74.40","2","23.63",
"3021","鴻名","139,047","64","2,119,813","15.20","15.40","15.15","15.35","+","0.20","15.35","1","15.45","52","11.37",
"3022","威強電","97,697","106","3,585,488","36.60","36.80","36.60","36.80","+","0.15","36.60","2","36.80","5","13.94",
"3023","信邦","1,649,650","1,135","148,127,852","89.00","90.60","88.90","90.00","+","1.40","89.90","8","90.00","7","14.11",
"3024","憶聲","109,617","56","685,822","6.24","6.29","6.22","6.29","+","0.05","6.28","2","6.29","14","19.06",
"3025","星通","457,572","255","8,890,657","19.55","19.65","19.20","19.55","+","0.10","19.50","4","19.55","51","217.22",
"3026","禾伸堂","6,600,725","5,100","872,255,883","131.00","134.50","129.50","129.50"," ","0.00","129.50","18","130.00","10","6.80",
"3027","盛達","203,700","76","1,741,997","8.47","8.69","8.47","8.56","+","0.09","8.55","9","8.56","1","",
"3028","增你強","440,006","285","9,751,080","21.90","22.25","21.90","22.25","+","0.40","22.20","3","22.25","36","10.35",
"3029","零壹","6,069,365","2,301","136,704,783","22.35","22.90","22.20","22.85","+","0.60","22.85","24","22.90","88","12.03",
"3030","德律","611,050","399","31,365,764","51.50","51.70","50.90","51.60","+","0.40","51.50","5","51.60","1","12.49",
"3031","佰鴻","659,349","343","7,862,138","12.10","12.20","11.70","12.10","+","0.15","12.00","107","12.10","35","16.13",
"3032","偉訓","201,639","127","5,381,573","26.50","27.15","26.40","26.95","+","0.45","26.90","1","26.95","6","8.00",
"3033","威健","370,629","259","7,131,072","19.30","19.30","19.20","19.30","+","0.05","19.25","4","19.30","32","8.77",
"3034","聯詠","7,524,865","3,527","1,324,311,156","177.00","179.50","174.00","175.00","+","0.50","174.50","28","175.00","77","18.84",
"3035","智原","22,776,151","13,372","1,143,760,773","49.80","52.10","48.30","48.30","-","0.55","48.30","23","48.35","39","53.08",
"3036","文曄","7,261,207","3,915","294,372,694","41.20","41.25","40.15","40.25","-","1.35","40.25","6","40.30","12","7.70",
"3037","欣興","22,630,236","8,149","535,898,635","24.10","24.15","23.45","23.45","-","0.45","23.45","180","23.50","74","19.87",
"3038","全台","2,309,895","655","28,618,944","12.20","12.50","12.15","12.40","+","0.20","12.40","29","12.45","54","15.90",
"3041","揚智","2,281,588","1,109","28,402,636","12.55","12.70","12.25","12.35","-","0.25","12.35","11","12.40","18","",
"3042","晶技","226,871","191","7,775,407","34.15","34.35","34.10","34.25","+","0.30","34.25","8","34.35","2","15.43",
"3043","科風","234,526","66","742,968","3.10","3.20","3.10","3.20","+","0.20","3.11","26","3.20","9","35.56",
"3044","健鼎","2,491,123","1,625","213,048,178","84.60","86.30","84.60","86.00","+","1.70","86.00","49","86.10","3","9.85",
"3045","台灣大","3,963,823","1,469","429,265,707","108.50","108.50","108.00","108.50"," ","0.00","108.00","3,267","108.50","43","22.75",
"3046","建碁","44,454","37","885,643","19.75","20.15","19.75","20.15","+","0.25","19.95","11","20.15","11","",
"3047","訊舟","538,157","209","5,313,235","9.85","9.93","9.83","9.83","-","0.03","9.83","8","9.87","5","",
"3048","益登","549,266","313","7,497,432","13.60","13.75","13.55","13.60","+","0.10","13.60","1","13.65","3","11.83",
"3049","和鑫","24,517,485","5,355","219,396,684","8.40","9.05","8.40","9.05","+","0.82","9.05","4,826","--","0","15.08",
"3050","鈺德","155,122","90","1,485,388","9.55","9.61","9.55","9.55","+","0.01","9.55","15","9.58","1","41.52",
"3051","力特","164,700","62","572,392","3.49","3.52","3.42","3.44","-","0.06","3.44","9","3.50","27","",
"3054","立萬利","33,065","35","873,119","26.75","26.75","26.15","26.70","+","0.20","26.50","1","26.75","5","178.00",
"3055","蔚華科","51,014","64","1,321,650","25.85","26.00","25.85","25.85","-","0.15","25.90","1","25.95","1","40.39",
"3057","喬鼎","374,118","175","3,083,473","8.22","8.28","8.20","8.25","+","0.07","8.23","7","8.25","13","",
"3058","立德","81,922","57","654,797","7.98","8.05","7.95","8.05","+","0.07","8.02","4","8.05","1","",
"3059","華晶科","3,598,605","1,886","99,000,219","27.50","27.95","27.20","27.30","-","0.30","27.30","58","27.35","112","63.49",
"3060","銘異","4,525,850","2,364","78,599,365","16.40","17.80","16.35","17.80","+","1.60","17.80","419","--","0","",
"3062","建漢","2,051,207","985","32,614,092","15.70","16.05","15.70","15.90","+","0.25","15.90","32","15.95","26","30.58",
"3090","日電貿","4,027,916","2,461","228,636,945","56.40","57.20","56.30","56.50","+","0.50","56.50","33","56.60","6","6.69",
"3094","聯傑","131,009","97","2,531,571","19.40","19.60","19.15","19.30","+","0.05","19.20","4","19.30","5","40.21",
"3130","一零四","6,389","12","1,043,518","162.50","165.00","162.50","165.00","+","3.00","160.50","2","164.50","1","18.62",
"3149","正達","379,108","182","3,385,949","8.96","9.03","8.90","8.92","-","0.02","8.92","2","8.99","7","",
"3189","景碩","4,459,550","2,648","192,778,962","43.00","43.60","42.75","43.45","+","0.30","43.40","355","43.45","26","54.31",
"3209","全科","325,435","246","6,026,123","18.50","18.60","18.40","18.55","+","0.15","18.50","4","18.55","18","10.91",
"3229","晟鈦","88,000","55","1,530,350","17.55","17.55","17.25","17.50","+","0.05","17.50","1","17.55","10","",
"3231","緯創","5,758,955","2,686","121,834,922","21.20","21.25","21.10","21.20","+","0.05","21.15","65","21.20","352","13.59",
"3257","虹冠電","68,359","72","3,485,046","50.60","51.20","50.60","51.20","+","0.50","51.00","1","51.40","3","33.46",
"3296","勝德","201,000","93","2,927,150","14.85","14.90","14.30","14.70","-","0.20","14.60","8","14.70","6","35.85",
"3305","昇貿","142,456","83","2,865,708","19.85","20.30","19.85","20.25","+","0.35","20.25","1","20.30","3","54.73",
"3308","聯德","30,023","27","196,739","6.40","6.88","6.31","6.87","+","0.57","6.46","1","6.87","4","",
"3311","閎暉","517,332","237","7,132,262","13.80","14.00","13.60","13.65","-","0.05","13.65","3","13.70","6","",
"3312","弘憶股","243,928","172","2,706,208","11.05","11.15","11.05","11.10","+","0.05","11.05","21","11.10","22","8.35",
"3321","同泰","364,272","166","4,036,192","11.20","11.30","10.95","11.00","-","0.20","10.95","22","11.00","18","",
"3338","泰碩","2,283,806","1,234","76,986,290","33.65","34.10","33.50","33.70"," ","0.00","33.65","23","33.70","6","44.34",
"3356","奇偶","3,849,899","2,185","138,487,012","36.05","36.80","35.10","35.70","-","0.05","35.65","3","35.70","2","510.00",
"3376","新日興","8,751,879","5,553","952,293,448","107.00","112.00","105.00","112.00","+","6.50","111.50","67","112.00","56","22.31",
"3380","明泰","4,726,359","1,806","86,079,447","18.10","18.35","18.05","18.35","+","0.40","18.35","27","18.40","178","",
"3383","新世紀","377,761","46","735,762","1.94","1.96","1.87","1.88","+","0.04","1.87","4","1.88","39","",
"3406","玉晶光","21,079,123","15,925","5,940,637,809","278.50","289.00","274.50","282.50","+","9.50","282.00","13","282.50","3","23.00",
"3413","京鼎","1,158,552","961","164,087,332","140.00","143.00","139.00","141.00","+","1.50","141.00","53","141.50","1","9.62",
"3416","融程電","28,200","25","1,471,719","52.90","52.90","51.90","52.60"," ","0.00","51.90","4","52.70","2","21.21",
"3419","譁裕","484,121","249","8,180,794","17.00","17.00","16.85","16.95","+","0.10","16.90","17","16.95","27","",
"3432","台端","273,000","128","4,360,850","15.85","16.15","15.85","16.05","+","0.25","16.00","1","16.05","2","4.20",
"3437","榮創","917,500","488","15,860,850","17.35","17.60","17.10","17.20","+","0.10","17.20","4","17.25","24","",
"3443","創意","8,988,903","5,841","1,963,709,869","208.50","223.00","208.50","223.00","+","20.00","223.00","2,295","--","0","30.26",
"3450","聯鈞","10,907,146","6,986","810,087,654","70.60","76.50","70.30","76.50","+","6.90","76.50","5,194","--","0","15.74",
"3454","晶睿","975,672","767","121,747,484","126.50","127.50","123.00","124.00","-","1.50","124.00","19","124.50","2","27.07",
"3481","群創","29,505,173","6,567","291,306,318","9.83","9.93","9.81","9.93","+","0.12","9.92","10","9.93","95","13.60",
"3494","誠研","183,029","113","1,130,914","6.21","6.26","6.10","6.10","-","0.15","6.10","4","6.17","1","",
"3501","維熹","180,585","137","9,796,679","54.20","54.50","54.00","54.20"," ","0.00","54.10","4","54.20","11","9.56",
"3504","揚明光","4,649,158","3,348","377,798,755","81.50","82.70","79.60","80.60"," ","0.00","80.50","2","80.60","17","51.34",
"3515","華擎","891,503","614","55,482,789","61.50","63.20","61.10","62.70","+","1.30","62.70","39","62.80","2","12.34",
"3518","柏騰","525,888","299","8,760,570","15.65","17.20","15.65","17.20","+","1.55","17.20","257","--","0","",
"3519","綠能","525,802","211","2,281,868","4.15","4.48","4.15","4.40","+","0.32","4.37","8","4.41","7","",
"3528","安馳","44,200","39","1,493,450","34.05","34.05","33.65","33.90","-","0.05","33.80","2","33.90","6","12.51",
"3530","晶相光","392,202","286","37,561,492","96.50","96.50","95.40","95.50","+","0.10","95.50","20","95.60","1","38.20",
