"108年05月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2535","達欣工","693,064","357","14,890,745","21.40","21.60","21.40","21.45","+","0.05","21.45","17","21.50","41","10.62",
"2536","宏普","168,436","78","3,284,212","19.50","19.55","19.45","19.55","+","0.05","19.45","31","19.55","45","25.39",
"2537","聯上發","2,252,363","437","15,865,502","6.89","7.20","6.88","6.95","+","0.08","6.95","54","7.08","1","",
"2538","基泰","1,033,874","190","12,118,236","11.65","11.80","11.60","11.75","+","0.15","11.75","33","11.80","44","90.38",
"2539","櫻花建","75,618","57","2,264,003","29.55","30.20","29.55","29.90","+","0.20","29.70","2","29.90","3","33.22",
"2540","愛山林","30,000","12","742,050","24.80","24.85","24.45","24.65","X","0.00","24.65","1","24.90","1","32.43",
"2542","興富發","1,183,909","810","56,889,559","48.00","48.15","47.95","48.10"," ","0.00","48.05","11","48.10","39","7.24",
"2543","皇昌","1,000","1","7,490","7.49","7.49","7.49","7.49"," ","0.00","7.35","1","7.48","1","",
"2545","皇翔","70,436","51","1,952,375","27.70","27.75","27.60","27.75","+","0.05","27.70","10","27.75","14","11.14",
"2546","根基","184,130","96","6,049,368","33.00","33.00","32.75","32.85"," ","0.00","32.80","1","32.90","27","7.77",
"2547","日勝生","429,833","254","5,723,923","13.20","13.45","13.20","13.35","+","0.15","13.30","7","13.35","11","3.74",
"2548","華固","852,142","491","67,388,218","79.60","79.90","78.40","79.00","-","0.10","78.90","1","79.00","78","29.04",
"2597","潤弘","12,500","14","715,949","57.30","57.30","57.00","57.00","-","0.30","57.00","10","57.10","1","12.15",
"2841","台開","2,558,543","763","22,600,854","8.77","8.90","8.72","8.87","+","0.20","8.87","8","8.88","45","14.31",
"2923","鼎固-KY","26,000","17","579,250","22.45","22.50","22.00","22.25","-","0.20","22.15","4","22.25","1","3.90",
"3052","夆典","162,181","28","1,317,336","8.13","8.14","8.08","8.14"," ","0.00","8.13","23","8.15","32","",
"3056","總太","508,749","210","10,148,111","19.85","20.00","19.85","19.95","+","0.10","19.90","95","19.95","7","117.35",
"3266","昇陽","113,000","23","1,235,850","11.00","11.00","10.90","10.90","-","0.10","10.90","1","10.95","4","77.86",
"3703","欣陸","1,637,202","574","26,724,819","16.25","16.40","16.25","16.30","+","0.10","16.30","66","16.35","95","6.25",
"5515","建國","232,318","89","2,363,158","10.15","10.25","10.10","10.15"," ","0.00","10.15","41","10.20","11","15.38",
"5519","隆大","2,390,001","900","38,613,116","16.40","16.40","16.00","16.10","-","0.30","16.05","88","16.10","11","5.81",
"5521","工信","208,505","86","1,497,628","7.19","7.20","7.17","7.17","-","0.03","7.17","9","7.18","1","",
"5522","遠雄","518,895","362","19,560,777","37.55","37.85","37.50","37.80","+","0.25","37.75","3","37.80","61","13.65",
"5525","順天","163,104","91","4,322,106","26.50","26.65","26.40","26.60"," ","0.00","26.50","1","26.60","5","5.52",
"5531","鄉林","631,901","232","6,361,593","10.25","10.25","9.90","9.98","-","0.22","9.98","12","10.00","37","",
"5533","皇鼎","206,996","33","3,365,882","16.20","16.35","16.20","16.30","+","0.05","16.20","7","16.30","4","26.29",
"5534","長虹","610,774","442","52,910,890","86.10","87.00","86.10","86.80","+","1.00","86.70","9","86.80","11","10.45",
"6177","達麗","828,003","334","24,866,196","30.55","30.60","29.75","29.80","-","0.70","29.75","31","29.80","52","10.92",
"9906","欣巴巴","46,311","27","555,755","12.20","12.20","11.95","12.00"," ","0.00","11.95","20","12.05","5","",
"9946","三發地產","1,295,272","557","25,881,408","20.05","20.20","19.80","20.00","+","0.10","19.95","22","20.00","67","6.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

