"108年05月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1474","弘裕","106,000","42","1,096,650","10.35","10.40","10.30","10.30"," ","0.00","10.30","27","10.35","1","11.84",
"1475","本盟","4,000","4","29,310","7.42","7.42","7.21","7.26","-","0.36","7.26","1","7.67","1","",
"1476","儒鴻","834,928","780","348,144,620","414.00","420.00","410.50","415.00","+","7.50","415.00","50","416.00","15","26.00",
"1477","聚陽","2,134,447","1,554","442,609,317","202.50","211.00","202.50","211.00","+","9.50","210.50","3","211.00","41","29.31",
"4414","如興","3,031,921","775","43,544,768","14.20","14.45","14.20","14.35","+","0.15","14.35","124","14.40","133","",
"4426","利勤","3,957,135","2,860","268,164,632","64.60","69.40","64.50","67.60","+","3.60","67.60","2","67.70","4","32.66",
"4438","廣越","1,036,052","695","166,048,895","159.50","162.00","157.00","162.00","+","4.00","161.50","3","162.00","40","21.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

