"108年04月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4106","雃博","152,072","68","4,154,022","27.35","27.55","27.20","27.40","-","0.05","27.30","2","27.40","1","25.61",
"4108","懷特","483,140","316","10,546,449","21.70","22.00","21.65","21.85","+","0.45","21.85","2","21.90","21","",
"4119","旭富","903,562","663","80,655,056","90.10","90.30","88.80","89.10","-","1.00","89.10","4","89.20","4","15.83",
"4133","亞諾法","37,082","40","1,120,266","30.55","30.55","30.10","30.10","-","0.40","30.10","3","30.25","1","39.61",
"4137","麗豐-KY","369,180","352","97,144,200","262.00","265.50","261.00","262.50","+","1.00","262.50","17","263.50","1","17.12",
"4141","龍燈-KY","113,000","90","2,158,600","19.35","19.35","19.05","19.05","-","0.25","19.05","7","19.15","4","34.02",
"4142","國光生","1,644,073","734","35,438,056","21.75","21.90","21.40","21.45","-","0.30","21.45","25","21.50","17","",
"4144","康聯-KY","98,201","72","2,759,008","28.20","28.20","28.05","28.05","-","0.35","28.05","4","28.10","1","16.03",
"4148","全宇生技-KY","75,334","66","4,276,274","56.30","57.20","56.30","56.70","+","0.50","56.70","4","56.90","2","11.91",
"4155","訊映","140,999","87","4,256,820","30.35","30.35","30.05","30.15","-","0.20","30.10","1","30.20","10","13.83",
"4164","承業醫","2,248,059","1,277","90,009,712","41.00","41.00","39.60","40.10","-","0.15","40.10","21","40.15","1","17.21",
"4190","佐登-KY","588,050","516","63,641,050","109.00","110.00","107.50","108.50","+","0.50","108.00","39","108.50","10","12.54",
"4720","德淵","30,274","13","412,499","13.70","13.70","13.60","13.60","-","0.05","13.60","9","13.65","8","38.86",
"4722","國精化","88,416","51","2,577,796","29.20","29.20","29.05","29.05","-","0.15","29.05","5","29.15","1","11.44",
"4725","信昌化","947,100","523","21,275,510","22.75","22.75","22.35","22.40","-","0.25","22.40","12","22.45","23","19.65",
"4737","華廣","43,000","30","2,150,900","50.20","50.20","49.60","50.10","-","0.10","49.65","2","50.20","4","22.47",
"4739","康普","906,680","649","80,025,977","89.00","89.80","87.80","88.10","-","0.70","88.10","15","88.20","2","20.16",
"4746","台耀","167,000","96","7,096,450","42.40","42.55","42.40","42.40"," ","0.00","42.40","4","42.50","1","23.69",
"4755","三福化","53,000","42","2,507,000","47.20","47.50","47.00","47.10","+","0.15","47.05","3","47.40","1","10.73",
"4763","材料-KY","384,200","334","53,580,900","141.00","142.50","137.50","137.50","-","3.00","137.50","16","139.00","8","28.12",
"4764","雙鍵","96,000","87","7,613,300","79.20","79.60","78.70","79.60"," ","0.00","79.30","3","79.60","1","9.89",
"4766","南寶","845,618","755","139,406,734","167.50","167.50","163.50","164.50","-","1.50","164.00","9","164.50","2","29.48",
"6452","康友-KY","1,264,504","1,032","285,526,904","227.50","229.50","223.00","225.50","-","4.00","225.00","46","225.50","12","15.78",
"6541","泰福-KY","1,105,968","824","84,248,268","73.90","77.50","73.70","76.00","+","3.00","76.00","13","76.30","6","",
"6666","羅麗芬-KY","144,100","137","27,778,450","193.00","195.00","191.00","191.50","-","0.50","191.50","13","192.00","1","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

