"108年06月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","58,607,852","2,935","558,505,509","9.51","9.54","9.42","9.54","+","0.01","9.53","1","9.54","432","17.04",
"2884","玉山金","14,454,397","4,246","381,524,161","26.50","26.50","26.30","26.45","-","0.05","26.45","3","26.50","1,554","16.33",
"2885","元大金","20,052,702","2,584","375,698,494","18.75","18.80","18.70","18.70","-","0.20","18.65","1,575","18.70","88","11.84",
"2886","兆豐金","23,025,434","6,634","712,973,719","30.90","31.05","30.90","30.95","+","0.10","30.95","1,031","31.00","518","15.02",
"2887","台新金","10,847,412","3,795","155,440,690","14.35","14.35","14.30","14.35"," ","0.00","14.30","661","14.35","91","11.96",
"2887E","台新戊特","121,083","95","6,687,381","55.30","55.30","55.20","55.30"," ","0.00","55.30","17","55.40","42","",
"2887F","台新戊特二","77,100","31","3,977,030","51.50","51.60","51.50","51.60"," ","0.00","51.60","26","51.70","58","",
"2888","新光金","31,106,049","4,582","283,577,085","9.16","9.16","9.09","9.12","-","0.05","9.12","514","9.13","207","",
"2889","國票金","2,407,478","391","25,662,109","10.70","10.75","10.65","10.65","-","0.05","10.65","16","10.70","433","14.59",
"2890","永豐金","11,168,984","2,203","144,683,978","13.00","13.00","12.90","13.00"," ","0.00","12.95","4","13.00","2,918","13.83",
"2891","中信金","32,718,495","4,515","691,155,410","21.10","21.20","21.05","21.10","+","0.05","21.10","1,121","21.15","56","11.99",
"2891B","中信金乙特","416,005","312","26,791,619","64.50","64.50","64.30","64.50"," ","0.00","64.40","60","64.50","55","",
"2891C","中信金丙特","132,846","146","8,110,387","61.10","61.10","60.90","61.00","-","0.10","60.90","17","61.10","11","",
"2892","第一金","11,524,538","4,900","261,433,192","22.70","22.75","22.55","22.70"," ","0.00","22.65","544","22.70","2,053","15.99",
"2897","王道銀行","812,564","270","6,739,527","8.34","8.34","8.28","8.28","-","0.06","8.28","13","8.30","49","18.00",
"2897A","王道銀甲特","22,099","11","229,679","10.40","10.40","10.35","10.40","+","0.05","10.35","993","10.40","142","",
"5876","上海商銀","3,129,963","1,760","178,577,777","57.10","57.40","56.80","57.10","-","0.40","57.00","3","57.10","119","16.27",
"5880","合庫金","5,397,220","1,975","112,362,984","20.80","20.85","20.75","20.85"," ","0.00","20.80","290","20.85","239","16.55",
"6005","群益證","1,477,005","434","13,957,583","9.48","9.48","9.43","9.43","-","0.03","9.43","97","9.44","10","18.13",
"6024","群益期","480,170","312","21,645,540","45.15","45.45","44.90","45.00","-","0.10","44.95","9","45.00","14","13.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

