"108年10月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","48,000","25","298,300","6.25","6.25","6.20","6.20","-","0.07","6.20","2","6.21","1","",
"3545","敦泰","570,924","292","12,364,915","21.55","21.85","21.55","21.60"," ","0.00","21.60","27","21.65","19","",
"3550","聯穎","32,003","27","462,445","14.40","14.55","14.40","14.50"," ","0.00","14.45","7","14.50","3","19.86",
"3557","嘉威","478,532","330","19,474,275","40.15","41.00","40.05","40.30","+","0.10","40.30","9","40.40","1","575.71",
"3563","牧德","660,161","602","193,978,995","292.00","296.00","291.00","294.00","+","4.00","293.50","7","294.00","2","9.33",
"3576","聯合再生","4,687,858","1,191","38,953,796","8.30","8.39","8.27","8.30","+","0.08","8.30","31","8.31","38","",
"3583","辛耘","1,115,398","701","62,615,088","55.20","57.20","55.20","55.70","+","0.60","55.70","14","55.90","3","9.01",
"3588","通嘉","77,401","61","1,881,203","24.80","24.80","24.05","24.10","-","0.40","24.10","4","24.20","1","60.25",
"3591","艾笛森","3,897,388","688","53,585,881","13.50","13.95","13.10","13.10","-","0.40","13.10","43","13.30","1","54.58",
"3593","力銘","74,477","53","419,096","5.72","5.72","5.60","5.60","-","0.20","5.60","1","5.68","2","",
"3596","智易","5,890,850","4,118","533,702,750","91.20","92.40","89.90","90.60","-","2.60","90.60","4","90.70","20","15.84",
"3605","宏致","485,429","268","11,899,866","24.75","24.85","24.30","24.50","-","0.15","24.45","1","24.50","4","9.80",
"3607","谷崧","88,024","46","1,509,613","17.25","17.25","17.10","17.10"," ","0.00","17.10","2","17.15","1","",
"3617","碩天","157,555","136","15,283,902","98.90","98.90","96.20","96.40","-","2.10","96.30","2","96.40","1","12.50",
"3622","洋華","212,149","92","4,119,068","19.50","19.55","19.30","19.35","+","0.05","19.35","9","19.40","5","30.71",
"3645","達邁","2,891,034","2,026","148,765,444","50.60","52.30","49.50","52.10","+","1.90","52.00","46","52.10","8","22.75",
"3653","健策","2,735,680","1,958","384,438,040","141.00","143.50","138.50","140.50","+","0.50","140.00","5","140.50","18","25.64",
"3661","世芯-KY","5,988,866","4,411","1,032,207,684","170.50","175.00","168.00","173.50","+","3.00","173.00","19","173.50","11","52.26",
"3665","貿聯-KY","678,354","566","142,226,016","211.50","212.00","208.50","208.50","-","1.50","208.50","9","209.00","11","14.44",
"3669","圓展","27,000","24","478,200","17.70","17.75","17.65","17.75","+","0.10","17.75","1","17.80","5","52.21",
"3673","TPK-KY","3,838,159","2,233","223,400,122","58.60","59.00","57.60","57.80","-","0.20","57.80","4","57.90","4","51.15",
"3679","新至陞","6,504","9","305,338","47.55","47.55","46.60","47.05","-","0.40","46.65","1","47.10","4","10.57",
"3682","亞太電","8,289,881","1,919","47,973,780","5.82","5.89","5.75","5.77","-","0.10","5.76","111","5.77","62","",
"3686","達能","293,007","39","454,577","1.57","1.57","1.54","1.54","-","0.02","1.53","49","1.54","5","",
"3694","海華","20,000","16","399,000","19.90","20.00","19.90","20.00"," ","0.00","19.95","11","20.00","2","",
"3698","隆達","1,782,000","551","29,934,700","16.85","17.00","16.60","16.75"," ","0.00","16.75","13","16.80","21","49.26",
"3701","大眾控","6,997","18","97,808","13.85","14.00","13.85","14.00"," ","0.00","14.00","7","14.15","15","20.00",
"3702","大聯大","5,348,623","2,894","199,471,542","37.00","37.55","36.95","37.50","-","0.40","37.45","10","37.50","18","10.00",
"3704","合勤控","3,447,767","1,524","69,517,440","20.55","20.65","19.95","20.00","-","0.55","20.00","177","20.05","10","46.51",
"3706","神達","2,104,473","1,249","55,082,228","26.05","26.30","26.05","26.10","+","0.10","26.10","7","26.15","2","10.12",
"3711","日月光投控","7,882,443","3,535","583,374,436","73.00","74.60","73.00","74.00","+","0.60","73.90","10","74.00","54","19.12",
"3712","永崴投控","1,900,061","1,145","39,519,259","20.30","21.10","20.25","20.80","+","1.05","20.75","7","20.80","4","",
"4545","銘鈺","26,520","27","584,438","21.95","22.25","21.90","21.90","-","0.25","21.90","1","22.05","1","",
"4904","遠傳","2,588,885","1,394","187,188,067","72.20","72.60","72.20","72.20","-","0.30","72.20","351","72.30","275","27.14",
"4906","正文","2,007,198","991","52,187,758","26.20","26.35","25.75","25.80","-","0.20","25.75","34","25.80","29","39.69",
"4912","聯德控股-KY","205,201","91","23,487,914","113.50","117.50","113.50","114.50","+","1.00","114.50","1","115.00","4","11.44",
"4915","致伸","12,019,408","6,448","763,311,776","64.90","64.90","62.50","62.60","-","1.10","62.60","46","62.70","10","14.69",
"4916","事欣科","435,480","275","15,091,787","35.45","35.45","34.25","34.35","-","0.40","34.35","6","34.45","2","13.74",
"4919","新唐","1,097,896","781","54,283,100","49.90","50.00","49.20","49.20","-","0.80","49.20","36","49.25","4","18.09",
"4927","泰鼎-KY","5,587,544","3,292","231,313,037","42.35","42.70","40.90","41.05","-","1.25","41.05","28","41.10","9","7.04",
"4934","太極","698,474","169","3,197,878","4.63","4.64","4.54","4.59","-","0.05","4.54","6","4.59","6","",
"4935","茂林-KY","6,277,101","4,551","601,876,973","95.00","97.70","92.10","95.80","+","0.80","95.60","11","95.80","8","52.93",
"4938","和碩","4,615,091","2,419","255,544,590","55.60","56.00","54.90","55.10","-","0.40","55.10","102","55.20","3","13.21",
"4942","嘉彰","373,101","233","13,843,089","37.50","37.50","36.95","37.00","-","0.25","36.95","1","37.05","4","7.74",
"4943","康控-KY","7,311,731","5,157","1,288,190,590","176.00","179.50","172.50","173.50","+","0.50","173.50","73","174.00","15","26.86",
"4952","凌通","197,000","138","6,559,150","33.70","33.70","33.20","33.20","-","0.50","33.20","22","33.25","5","13.72",
"4956","光鋐","39,006","28","542,584","13.95","14.00","13.90","13.95"," ","0.00","13.90","18","13.95","3","",
"4958","臻鼎-KY","9,861,367","4,977","1,187,147,407","119.50","122.00","118.00","121.00","+","1.50","121.00","19","121.50","226","12.23",
"4960","誠美材","556,540","96","4,658,590","8.56","8.56","8.31","8.31","-","0.09","8.31","47","8.40","2","",
"4961","天鈺","1,256,050","723","45,095,070","36.45","36.60","35.50","35.60","-","0.90","35.60","8","35.65","4","16.18",
"4967","十銓","207,200","96","4,646,439","21.95","22.60","21.95","22.45","+","0.45","22.45","14","22.50","4","27.05",
"4968","立積","1,194,188","968","232,508,284","193.00","196.50","193.00","193.00","+","2.50","193.00","31","193.50","2","81.78",
"4976","佳凌","362,075","199","10,781,627","30.15","30.15","29.70","29.70","-","0.25","29.70","18","29.80","24","",
"4977","眾達-KY","650,817","497","61,013,010","93.70","94.80","92.70","93.90","+","0.40","93.80","5","93.90","12","21.24",
"4989","榮科","266,000","157","6,695,000","25.15","25.50","25.05","25.10","-","0.15","25.10","4","25.15","3","21.45",
"4994","傳奇","1,102,374","836","108,448,662","99.50","100.50","96.50","97.50","-","2.00","97.40","10","97.60","1","171.05",
"4999","鑫禾","52,000","32","2,163,200","41.85","41.85","41.55","41.55","-","0.30","41.55","6","42.00","12","9.51",
"5203","訊連","192,355","187","18,275,465","94.00","96.00","94.00","95.50","+","1.60","95.50","2","95.70","1","27.21",
"5215","科嘉-KY","5,090,592","3,265","337,176,980","68.30","68.60","64.00","64.10","-","3.30","64.10","12","64.30","10","15.83",
"5225","東科-KY","423,000","333","25,174,000","59.50","60.50","58.90","59.20","-","0.10","59.20","1","59.40","1","7.97",
"5234","達興材料","354,513","319","29,680,267","84.30","84.30","83.10","83.60","-","0.30","83.60","1","83.70","2","12.71",
"5243","乙盛-KY","377,328","267","14,384,512","38.60","38.70","37.95","38.00","-","0.55","37.95","24","38.00","5","13.06",
"5258","虹堡","311,000","209","8,899,000","28.95","28.95","28.40","28.40","-","0.45","28.40","2","28.45","2","",
"5259","奕智博","8,004","4","88,044","11.00","11.00","11.00","11.00","X","0.00","11.05","1","12.00","1","",
"5264","鎧勝-KY","578,600","414","31,915,300","55.80","56.00","55.00","55.00","-","0.50","54.90","46","55.00","5","",
"5269","祥碩","844,405","772","422,513,285","510.00","512.00","495.00","495.50","-","12.50","495.50","2","499.00","3","27.68",
"5285","界霖","86,100","78","4,607,550","54.20","54.60","53.00","53.30","-","1.10","53.10","11","53.30","2","14.10",
"5305","敦南","705,385","327","29,035,758","41.15","41.20","41.15","41.15"," ","0.00","41.15","729","41.20","191","14.86",
"5388","中磊","2,776,054","1,770","226,577,474","82.50","82.80","81.00","81.00","-","1.40","81.00","116","81.10","3","22.69",
"5434","崇越","499,056","361","48,215,887","97.50","97.60","96.20","96.50","-","0.30","96.40","1","96.50","6","10.63",
"5469","瀚宇博","6,654,497","3,528","265,352,861","40.65","40.95","39.40","39.40","-","1.10","39.40","40","39.45","22","8.76",
"5471","松翰","902,008","549","29,362,656","33.40","33.45","32.15","32.15","-","1.25","32.15","21","32.25","3","14.82",
"5484","慧友","304,637","118","3,311,558","11.00","11.05","10.70","10.80","-","0.20","10.80","1","10.85","4","",
"6108","競國","217,010","152","5,759,067","26.70","26.70","26.45","26.45","-","0.25","26.45","10","26.50","2","7.43",
"6112","聚碩","138,308","106","4,606,567","33.30","33.40","33.20","33.30","+","0.05","33.30","12","33.35","19","10.95",
"6115","鎰勝","61,657","43","2,558,646","41.40","41.60","41.40","41.50","-","0.05","41.50","30","41.55","4","13.79",
"6116","彩晶","8,978,420","2,570","57,713,843","6.48","6.49","6.40","6.41","-","0.05","6.41","108","6.42","50","",
"6117","迎廣","10,320","7","145,334","14.15","14.15","13.95","13.95","-","0.20","13.90","1","14.05","1","",
"6120","達運","2,810,900","1,183","50,211,565","18.35","18.35","17.60","17.80","-","0.55","17.75","9","17.80","34","445.00",
"6128","上福","70,044","47","2,186,021","31.25","31.35","31.10","31.10","-","0.25","31.10","2","31.25","5","14.27",
"6131","鈞泰","34,485","8","81,063","2.35","2.35","2.35","2.35","+","0.06","2.30","6","2.35","141","",
"6133","金橋","10,037","6","82,764","8.24","8.25","8.24","8.25"," ","0.00","8.25","1","8.30","2","45.83",
"6136","富爾特","48,021","33","937,913","19.55","19.60","19.50","19.50","-","0.10","19.50","24","19.55","9","26.71",
"6139","亞翔","89,196","79","2,241,978","25.30","25.35","25.00","25.15","-","0.15","25.15","4","25.30","8","15.62",
"6141","柏承","2,945,249","1,324","64,157,663","22.00","22.10","21.45","21.65","-","0.65","21.65","10","21.70","13","",
"6142","友勁","164,503","67","1,380,452","8.49","8.49","8.30","8.30","-","0.11","8.30","4","8.35","22","",
"6152","百一","192,549","98","1,340,532","7.01","7.08","6.89","6.96","-","0.05","6.91","17","6.96","20","",
"6153","嘉聯益","13,683,205","6,301","487,611,734","36.25","36.55","35.25","35.40","-","0.75","35.40","1,391","35.45","8","17.02",
"6155","鈞寶","1,221,363","769","32,882,118","27.80","27.80","26.50","26.50","-","1.00","26.50","28","26.65","3","21.72",
"6164","華興","39,973","44","278,779","6.99","7.03","6.96","6.96","-","0.01","6.96","1","6.97","20","58.00",
"6165","捷泰","155,909","73","1,692,217","10.55","11.05","10.55","10.85","+","0.05","10.85","2","11.00","1","",
"6166","凌華","199,379","147","9,663,473","48.55","48.90","48.20","48.35","-","0.45","48.35","17","48.75","2","26.42",
"6168","宏齊","504,380","298","6,596,237","13.30","13.30","12.85","12.95","-","0.35","12.95","16","13.00","3","16.39",
"6172","互億","185,579","90","3,663,648","19.70","19.95","19.60","19.60"," ","0.00","19.60","58","19.80","7","51.58",
"6176","瑞儀","3,084,240","1,786","373,858,780","124.00","124.00","120.50","121.00","-","2.50","121.00","215","121.50","57","8.83",
"6183","關貿","100,099","69","3,615,263","36.10","36.20","36.00","36.15","+","0.05","36.10","17","36.20","6","19.03",
"6189","豐藝","151,786","108","5,134,614","33.90","33.95","33.75","33.75","-","0.15","33.75","40","33.85","6","11.25",
"6191","精成科","1,294,310","401","21,871,777","17.00","17.05","16.75","16.75","-","0.20","16.75","23","16.80","18","11.96",
"6192","巨路","92,203","84","7,625,682","83.20","83.20","82.30","82.40","-","0.80","82.40","4","82.50","3","10.27",
"6196","帆宣","313,010","218","15,196,285","49.05","49.05","48.30","48.40","-","0.55","48.40","17","48.55","5","12.70",
"6197","佳必琪","254,063","151","7,516,506","29.90","29.90","29.40","29.50","-","0.15","29.45","1","29.50","1","11.90",
"6201","亞弘電","14,000","10","488,650","34.90","34.95","34.90","34.90"," ","0.00","34.90","2","34.95","6","9.56",
"6202","盛群","396,501","285","25,801,814","65.10","65.50","64.70","65.50","-","0.10","65.10","10","65.50","7","15.06",
"6205","詮欣","43,675","21","1,112,360","25.70","25.70","25.45","25.45","+","0.05","25.40","3","25.50","3","13.98",
"6206","飛捷","56,229","50","4,055,210","72.60","72.60","71.90","71.90","-","0.20","71.90","3","72.00","1","14.07",
"6209","今國光","236,122","178","6,707,458","28.75","28.75","28.20","28.25","-","0.30","28.25","2","28.40","14","",
"6213","聯茂","3,043,911","2,209","462,115,150","155.50","155.50","150.00","150.00","-","4.50","150.00","101","150.50","3","22.66",
"6214","精誠","214,528","161","15,598,927","72.60","73.00","72.50","72.60"," ","0.00","72.60","1","72.80","2","19.62",
"6215","和椿","1,450,100","354","23,334,359","16.00","16.30","15.60","15.60","-","0.35","15.60","17","15.65","3","38.05",
"6216","居易","61,260","43","1,706,816","28.00","28.00","27.80","27.80","-","0.15","27.80","4","27.90","2","14.63",
"6224","聚鼎","1,133,856","776","76,824,391","70.00","70.00","66.70","66.70","-","3.60","66.60","24","66.70","2","19.00",
"6225","天瀚","3,558","4","9,529","2.62","2.80","2.62","2.80"," ","0.00","2.69","11","2.79","3","",
"6226","光鼎","206,749","68","1,578,642","7.68","7.80","7.56","7.65","-","0.02","7.59","2","7.65","7","191.25",
"6230","超眾","2,235,235","1,890","552,462,810","251.50","254.00","243.50","246.00","-","4.00","246.00","2","246.50","14","28.34",
"6235","華孚","440,001","170","5,849,363","13.45","13.50","13.15","13.50","+","0.10","13.40","1","13.50","32","",
"6239","力成","3,769,319","2,408","332,342,101","88.00","88.70","87.30","88.00","+","0.50","87.90","1","88.00","43","12.61",
"6243","迅杰","91,176","72","1,025,352","11.15","11.40","11.15","11.20","+","0.05","11.20","3","11.25","4","",
"6251","定穎","21,580,675","5,945","294,244,197","13.20","14.10","13.20","13.35","+","0.45","13.35","138","13.40","22","333.75",
"6257","矽格","1,929,716","1,116","66,053,013","34.55","34.65","33.95","34.05","-","0.30","34.05","14","34.10","13","12.75",
"6269","台郡","4,275,620","2,862","400,182,660","94.90","95.00","92.60","92.60","-","1.10","92.60","123","92.70","1","11.13",
"6271","同欣電","5,508,777","3,619","772,788,449","140.50","144.00","137.00","137.50","-","3.00","137.00","98","137.50","8","23.63",
"6277","宏正","255,166","120","21,722,076","84.90","85.60","84.80","85.50","+","0.70","85.30","2","85.50","4","6.96",
"6278","台表科","5,766,426","3,985","419,406,652","74.40","74.70","72.00","72.00","-","1.80","72.00","251","72.10","5","13.19",
"6281","全國電","16,303","8","1,080,970","66.30","66.30","66.20","66.30","-","0.20","66.30","12","66.50","2","17.87",
"6282","康舒","5,511,849","2,358","122,182,167","22.25","22.35","22.00","22.00","-","0.30","22.00","50","22.10","8","17.19",
"6283","淳安","429,450","307","13,496,422","30.95","31.95","30.95","31.20","+","0.25","31.20","1","31.40","5","107.59",
"6285","啟碁","2,348,425","1,531","190,776,843","82.80","82.80","80.60","80.60","-","1.30","80.60","41","80.80","13","17.04",
"6289","華上","435,789","43","251,313","0.56","0.59","0.56","0.59","+","0.05","0.59","348","--","0","",
"6405","悅城","11,001","4","163,364","14.85","14.85","14.85","14.85","+","0.05","14.70","7","14.95","1","",
"6409","旭隼","53,169","61","33,739,681","634.00","641.00","630.00","638.00","+","8.00","636.00","2","638.00","5","25.01",
"6412","群電","887,130","625","49,095,354","55.80","55.90","55.00","55.70","-","0.10","55.50","2","55.70","13","16.88",
"6414","樺漢","720,926","578","151,994,812","208.00","212.50","208.00","210.00","+","2.50","210.00","12","211.00","5","17.36",
"6415","矽力-KY","598,905","591","463,516,610","770.00","791.00","755.00","755.00","-","11.00","754.00","6","757.00","1","34.32",
"6416","瑞祺電通","129,000","114","10,974,500","86.30","86.40","84.60","85.00","-","0.60","84.80","2","85.00","1","17.71",
"6431","光麗-KY","19,000","13","485,500","25.65","25.90","25.50","25.90","-","0.10","25.50","14","25.90","1","",
"6442","光聖","61,050","27","2,354,520","39.15","39.15","38.45","38.80","-","0.40","38.80","3","38.85","1","17.56",
"6443","元晶","980,693","267","7,284,876","7.42","7.48","7.40","7.44","+","0.02","7.43","20","7.45","1","",
"6449","鈺邦","3,404,402","2,303","131,681,428","38.40","39.50","37.20","39.00","+","1.25","38.50","7","39.00","87","48.15",
"6451","訊芯-KY","9,646,662","7,113","1,349,603,842","135.00","143.00","134.50","142.00","+","6.00","141.50","12","142.50","89","29.46",
"6456","GIS-KY","2,766,269","1,865","297,443,552","108.50","109.50","106.50","106.50","-","2.00","106.50","44","107.00","185","8.24",
"6477","安集","131,172","66","2,837,722","21.65","21.75","21.60","21.65","+","0.05","21.60","13","21.65","7","8.11",
"6525","捷敏-KY","344,822","289","24,231,840","71.00","71.00","69.90","70.00","-","0.40","70.00","22","70.10","1","10.75",
"6531","愛普","72,133","59","3,381,062","47.25","47.65","46.30","46.50","-","0.25","46.50","3","46.80","1","",
"6533","晶心科","579,400","452","69,999,700","121.50","122.00","120.00","120.00","-","2.00","120.00","4","120.50","2","146.34",
"6552","易華電","1,360,999","1,007","120,875,011","90.30","90.70","87.90","88.40","-","1.60","88.30","5","88.40","18","19.30",
"6558","興能高","1,271,990","786","84,501,239","66.90","67.00","65.80","66.10","-","0.10","66.10","30","66.20","2","28.13",
"6573","虹揚-KY","43,163","23","994,430","23.00","23.45","23.00","23.00","-","0.15","23.00","4","23.10","3","",
"6579","研揚","15,000","11","1,109,800","74.00","74.10","73.80","73.80","-","0.10","73.90","2","74.00","1","25.19",
"6591","動力-KY","564,000","334","25,510,450","45.35","45.80","45.00","45.05","-","0.80","45.05","15","45.20","2","38.84",
"6668","中揚光","844,753","673","59,418,633","69.50","71.20","68.90","70.50","+","1.20","70.50","2","70.60","6","58.75",
"6669","緯穎","3,344,745","3,042","1,591,442,600","461.00","489.00","458.00","481.00","+","25.00","480.50","3","481.00","12","14.87",
"6672","騰輝電子-KY","668,403","509","62,855,580","95.00","95.20","93.50","93.60","-","1.40","93.50","64","93.70","2","15.65",
"6674","鋐寶科技","23,000","16","667,900","29.20","29.20","29.00","29.00","-","0.20","29.00","12","29.05","2","20.57",
"8011","台通","165,100","87","2,598,190","15.80","15.80","15.70","15.70","-","0.05","15.70","5","15.75","6","",
"8016","矽創","3,599,653","2,585","640,201,428","182.50","183.50","175.00","175.00","-","4.50","175.00","163","176.00","2","20.42",
"8021","尖點","144,750","84","2,870,912","19.75","19.90","19.75","19.75"," ","0.00","19.75","5","19.90","25","11.97",
"8028","昇陽半導體","4,655,945","3,167","320,451,416","70.40","70.80","68.00","68.10","-","1.80","68.10","46","68.20","1","29.61",
"8039","台虹","4,930,934","2,654","203,465,872","42.45","42.45","40.55","41.20","-","1.70","41.15","4","41.20","2","12.45",
"8046","南電","18,074,213","9,494","907,575,100","52.10","52.50","48.60","49.00","-","3.00","49.00","47","49.05","13","",
"8070","長華","42,084","37","6,759,524","161.00","161.00","160.00","161.00"," ","0.00","160.50","2","161.00","2","9.44",
"8072","陞泰","717,030","409","15,754,913","20.45","22.30","20.45","22.30","+","2.00","22.30","211","--","0","",
"8081","致新","2,823,780","2,170","348,725,826","126.50","126.50","121.50","121.50","-","5.50","121.50","5","122.00","6","16.01",
"8101","華冠","229,649","66","589,356","2.56","2.61","2.54","2.60","-","0.01","2.58","12","2.60","54","",
"8103","瀚荃","168,307","68","4,295,430","25.70","25.70","25.35","25.35","-","0.35","25.35","5","25.45","3","10.35",
"8104","錸寶","113,253","101","6,028,935","52.70","54.30","52.70","53.00","-","1.10","53.00","10","53.10","2","17.55",
"8105","凌巨","1,653,779","647","23,713,446","14.55","14.60","14.20","14.30","-","0.10","14.25","37","14.30","6","14.44",
"8110","華東","426,119","183","3,952,815","9.36","9.36","9.26","9.27"," ","0.00","9.27","9","9.29","1","",
"8112","至上","3,931,577","1,924","116,453,340","30.40","30.40","29.35","29.60","-","0.80","29.55","28","29.60","34","8.97",
"8114","振樺電","55,684","50","6,031,713","109.50","109.50","108.00","108.50"," ","0.00","108.00","15","108.50","1","12.99",
"8131","福懋科","263,099","130","8,857,735","33.60","33.90","33.55","33.60"," ","0.00","33.55","24","33.60","3","11.47",
"8150","南茂","3,307,708","1,801","107,699,936","32.40","32.80","32.35","32.70","+","0.30","32.60","9","32.70","65","9.82",
"8163","達方","1,213,581","768","48,891,746","40.45","40.65","40.05","40.10"," ","0.00","40.10","20","40.15","2","7.94",
"8201","無敵","196,014","93","2,375,116","12.25","12.35","12.00","12.00","-","0.25","12.00","32","12.15","10","",
"8210","勤誠","857,050","536","64,057,108","75.90","75.90","74.30","74.60","-","1.30","74.60","2","74.70","5","10.66",
"8213","志超","1,179,360","687","42,001,595","35.80","35.80","35.40","35.45","-","0.30","35.45","8","35.50","12","7.35",
"8215","明基材","620,618","310","12,453,110","20.20","20.20","19.95","20.05","-","0.15","20.00","1","20.05","13","18.39",
"8249","菱光","49,101","35","1,062,695","21.60","21.75","21.60","21.75","+","0.05","21.60","9","21.80","2","10.56",
"8261","富鼎","863,713","610","24,599,295","28.20","28.90","27.85","27.85","-","0.15","27.80","17","28.05","4","18.82",
"8271","宇瞻","53,401","51","1,686,129","31.55","31.65","31.50","31.50"," ","0.00","31.50","25","31.60","4","10.47",
"9912","偉聯","21,100","14","190,820","9.08","9.08","9.00","9.00","-","0.10","8.93","1","9.03","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

