"108年08月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2841","台開","983,030","383","8,451,677","8.65","8.65","8.57","8.59","-","0.02","8.59","20","8.60","24","18.67",
"2923","鼎固-KY","26,000","24","629,100","23.95","24.35","23.95","24.20","+","0.30","24.05","3","24.20","6","4.27",
"3052","夆典","283,199","70","2,594,512","9.20","9.20","9.15","9.17","+","0.02","9.16","22","9.18","8","",
"3056","總太","561,765","363","13,835,273","24.75","24.80","24.55","24.65","-","0.05","24.60","25","24.65","8","",
"3266","昇陽","379,004","180","5,256,954","14.10","14.10","13.75","13.80","-","0.10","13.80","31","13.90","19","",
"3703","欣陸","2,063,012","830","31,121,730","15.20","15.25","15.00","15.00","-","0.20","15.00","156","15.05","4","6.33",
"5515","建國","76,001","44","754,869","9.98","9.98","9.91","9.92","-","0.01","9.91","7","9.92","8","17.10",
"5519","隆大","1,279,916","536","21,544,079","17.00","17.00","16.75","16.75","-","0.15","16.70","72","16.75","6","4.74",
"5521","工信","271,061","110","1,897,387","6.98","7.04","6.97","6.98","-","0.01","6.97","21","6.98","4","",
"5522","遠雄","557,131","338","20,523,965","37.05","37.15","36.65","36.65","-","0.35","36.65","64","37.00","13","14.66",
"5525","順天","333,050","215","7,596,190","23.05","23.20","22.60","22.65","-","0.40","22.65","6","22.70","1","5.79",
"5531","鄉林","287,879","115","2,842,131","9.95","9.96","9.81","9.81","-","0.09","9.81","26","9.90","1","",
"5533","皇鼎","64,062","15","1,011,572","15.75","15.80","15.75","15.80","+","0.05","15.80","6","15.85","2","28.73",
"5534","長虹","1,951,268","806","160,118,765","82.00","82.00","80.20","80.50","X","0.00","80.50","30","80.60","9","9.00",
"6177","達麗","101,185","68","2,809,650","27.85","27.85","27.70","27.70","+","0.05","27.70","14","27.75","2","8.01",
"9906","欣巴巴","68,266","30","1,119,959","16.50","16.65","16.30","16.35","-","0.15","16.35","10","16.40","1","",
"9946","三發地產","1,574,290","773","38,210,345","24.45","24.45","24.10","24.10","-","0.15","24.10","73","24.20","5","5.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

